,round,tube,tox,amount
0,0.0,0.0,0.0,669.6076501814638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,389.1002812118156
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.1229404775852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,205.7545644126177
10,0.0,1.0,0.0,669.1441394348059
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,384.358780088939
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,588.4472162178957
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,198.21687574262364
20,0.0,2.0,0.0,668.2769257797672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,375.4875844396864
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,585.3119901836391
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,184.11410339231094
