,round,tube,sp,st,final_pop
0,0,0,3,"(0.10071105128923456, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",153
1,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",9
2,0,0,3,"(0.07635941493709843, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",130
3,0,0,3,"(0.10546359031951398, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",24
4,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",46
5,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",98
6,0,1,3,"(0.10071105128923456, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",199
7,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",17
8,0,1,3,"(0.10546359031951398, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",10
9,0,1,3,"(0.07635941493709843, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",58
10,0,2,3,"(0.10546359031951398, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",7
11,0,2,3,"(0.07635941493709843, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",47
12,0,2,3,"(0.10071105128923456, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",150
13,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03206378194712998, 0.0, 0.14866515081340428, 0.011342770631760854)",1
14,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",148
