,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,585.1312030239168
3,0,0,3,700
4,0.0,0.0,4.0,504.411116283112
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,160.27282415312203
9,0.0,0.0,9.0,102.32822891221731
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,585.2327834829802
13,0,1,3,700
14,0.0,1.0,4.0,504.58407890759094
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,6.707091934212453
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.6795524057874
23,0,2,3,700
24,0.0,2.0,4.0,515.5610924255011
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,203.11609212718213
29,0.0,2.0,9.0,142.27610766787558
