,round,tube,tox,amount
0,0.0,0.0,0.0,685.4916153725692
1,0.0,0.0,1.0,642.0406611107278
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.6614091667888
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.1062659180645
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.4353839173151
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.2050299972126
11,0.0,1.0,1.0,640.8957852808163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.0275604589721
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.1009575905193
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.9550952045707
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.8163101405402
21,0.0,2.0,1.0,599.3940364465254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.5505448006187
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.6585307170357
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,482.04462936758006
29,0.0,2.0,9.0,700.0
