,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.4340854524914
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,627.3239113098592
5,0.0,0.0,5.0,688.2278415199618
6,0.0,0.0,6.0,654.5242733690999
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,658.0786430070126
10,0,1,0,700
11,0.0,1.0,1.0,646.0012028288851
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,642.7642524967764
15,0.0,1.0,5.0,690.7288861787243
16,0.0,1.0,6.0,664.1857830562506
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,666.9850118919703
20,0,2,0,700
21,0.0,2.0,1.0,585.4723185580108
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,578.6069727373472
25,0.0,2.0,5.0,680.3366144069734
26,0.0,2.0,6.0,624.0405445286085
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,629.9775135941316
