,round,tube,tox,amount
0,0.0,0.0,0.0,463.38011815894197
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.9458621860663
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.4641585750728
6,0.0,0.0,6.0,582.1048371252216
7,0.0,0.0,7.0,494.0955301969233
8,0.0,0.0,8.0,654.4287659189632
9,0.0,0.0,9.0,576.6423288820399
10,0.0,1.0,0.0,440.23466752086875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,508.273631546549
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3047174575571
16,0.0,1.0,6.0,572.4156796311611
17,0.0,1.0,7.0,476.5086913691186
18,0.0,1.0,8.0,652.3168030564208
19,0.0,1.0,9.0,566.5042377643219
20,0.0,2.0,0.0,430.6330475452183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.1903764039593
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8281738896837
26,0.0,2.0,6.0,568.0910422546378
27,0.0,2.0,7.0,468.7900292290547
28,0.0,2.0,8.0,650.1829508252345
29,0.0,2.0,9.0,561.9792243355341
