,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,206.34267855380398
6,0,0,6,700
7,0.0,0.0,7.0,159.8018072291497
8,0.0,0.0,8.0,237.2337656930672
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,23.78090337704237
15,0.0,1.0,5.0,232.38291592324668
16,0,1,6,700
17,0.0,1.0,7.0,183.4522168521542
18,0.0,1.0,8.0,257.49412781111914
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,27.06152817876228
25,0.0,2.0,5.0,234.74271715493424
26,0,2,6,700
27,0.0,2.0,7.0,185.95820858934587
28,0.0,2.0,8.0,259.6409109269148
29,0,2,9,700
