,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.5636914206991
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,657.1397425673538
5,0.0,0.0,5.0,693.0678896721735
6,0.0,0.0,6.0,673.1809817304928
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,675.277148440034
10,0,1,0,700
11,0.0,1.0,1.0,654.5405474978062
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,651.8154869856572
15,0.0,1.0,5.0,692.1991028523203
16,0.0,1.0,6.0,669.849426665959
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,672.2059867555662
20,0,2,0,700
21,0.0,2.0,1.0,634.6991290023709
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,630.7846774379633
25,0.0,2.0,5.0,688.8046173073025
26,0.0,2.0,6.0,656.6897841610447
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.0748981019183
