,round,tube,tox,amount
0,0.0,0.0,0.0,391.6258733557653
1,0.0,0.0,1.0,460.5670788678564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0844292255542
7,0.0,0.0,7.0,405.5788005875732
8,0.0,0.0,8.0,633.2460598056047
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.257974625308
11,0.0,1.0,1.0,470.37510310100845
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,17.2888498980681
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.8592782966938
17,0.0,1.0,7.0,417.6393403201072
18,0.0,1.0,8.0,635.9805386733769
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.62191817294024
21,0.0,2.0,1.0,466.77549975229823
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,6.586659607309534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5749040695393
27,0.0,2.0,7.0,413.2130503582874
28,0.0,2.0,8.0,634.9769686316002
29,0.0,2.0,9.0,700.0
