,round,tube,tox,amount
0,0.0,0.0,0.0,662.1484918646306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,491.24814048095527
3,0.0,0.0,3.0,685.221824533344
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.9927926212182
6,0.0,0.0,6.0,498.6739303713138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.724734491924
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.0547563618645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,435.58097794254354
13,0.0,1.0,3.0,681.2809777422343
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.19087065354466
16,0.0,1.0,6.0,444.9869784703321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,537.5179970231032
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.2980836846635
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,503.1031843548762
23,0.0,2.0,3.0,686.0610789425622
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.6820908180389
26,0.0,2.0,6.0,510.1072627205983
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.0095026565795
29,0.0,2.0,9.0,700.0
