,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.5178720984032
2,0.0,0.0,2.0,430.0766422382977
3,0,0,3,700
4,0.0,0.0,4.0,487.86518025668556
5,0.0,0.0,5.0,440.1850339455968
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.3720590255645
9,0.0,0.0,9.0,644.1786689499895
10,0,1,0,700
11,0.0,1.0,1.0,480.90854176452507
12,0.0,1.0,2.0,495.0032381763364
13,0,1,3,700
14,0.0,1.0,4.0,538.8914857979128
15,0.0,1.0,5.0,502.68018612342973
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,603.071320559523
19,0.0,1.0,9.0,657.6057729837478
20,0,2,0,700
21,0.0,2.0,1.0,699.9015208638116
22,0.0,2.0,2.0,699.9078562706713
23,0,2,3,700
24,0.0,2.0,4.0,699.9275835423296
25,0.0,2.0,5.0,699.9113069720747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.956431653246
29,0.0,2.0,9.0,699.9809442737314
