,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.7273273987138
3,0.0,0.0,3.0,417.54135581793344
4,0,0,4,700
5,0.0,0.0,5.0,620.3478848050096
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.1073006813945
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.0461586292009
13,0.0,1.0,3.0,395.00523567347983
14,0,1,4,700
15,0.0,1.0,5.0,613.9927964592722
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,500.35553375373564
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.6552572251856
23,0.0,2.0,3.0,399.72624107923514
24,0,2,4,700
25,0.0,2.0,5.0,615.3240995514623
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.44582484925263
