,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",10
1,0,0,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
2,0,0,12,"(0.06401772299326323, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",5
3,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",89
4,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",134
5,0,1,12,"(0.06401772299326323, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",15
6,0,1,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
7,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",45
8,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",68
9,0,2,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
