,round,tube,tox,amount
0,0.0,0.0,0.0,256.2556969813434
1,0.0,0.0,1.0,346.5432264216113
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.9903749037611
4,0.0,0.0,4.0,453.3773635867173
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2380844068127
7,0.0,0.0,7.0,475.31120522756567
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.54636108775503
11,0.0,1.0,1.0,417.55560448491065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.5855038169403
14,0.0,1.0,4.0,454.05552433367535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.4966728048964
17,0.0,1.0,7.0,473.9362595562648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.96030314277385
21,0.0,2.0,1.0,358.8660381232999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.08649456134276
24,0.0,2.0,4.0,452.3396901278358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.7368011312387
27,0.0,2.0,7.0,484.15415277374774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
