,round,tube,tox,amount
0,0.0,0.0,0.0,250.37543094692555
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.7239812491998
6,0.0,0.0,6.0,331.0390962735835
7,0.0,0.0,7.0,503.1427213127935
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.5460860774583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.0828734093759
16,0.0,1.0,6.0,327.89674454068285
17,0.0,1.0,7.0,501.4661349737826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.02454871599537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9865211499897
26,0.0,2.0,6.0,317.6215993219531
27,0.0,2.0,7.0,495.9838816904516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
