,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,477.8256252124915
2,0.0,0.0,2.0,337.8455500986761
3,0,0,3,700
4,0.0,0.0,4.0,535.5028479148287
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,257.4690357166208
10,0,1,0,700
11,0.0,1.0,1.0,479.1309558864498
12,0.0,1.0,2.0,368.94236791098933
13,0,1,3,700
14,0.0,1.0,4.0,549.6275893626582
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,295.4674774764199
20,0,2,0,700
21,0.0,2.0,1.0,516.0534812383097
22,0.0,2.0,2.0,360.87250031079293
23,0,2,3,700
24,0.0,2.0,4.0,545.9621084102677
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,285.60658444658856
