,round,tube,nut,amount
0,0.0,0.0,0.0,0.1830868700358901
1,0.0,0.0,1.0,0.9519702426757723
2,0.0,0.0,2.0,0.933390602663146
3,0.0,0.0,3.0,0.3681021575752617
4,0.0,1.0,0.0,0.03555030518990748
5,0.0,1.0,1.0,0.6036195404291012
6,0.0,1.0,2.0,0.3988215155263596
7,0.0,1.0,3.0,0.38900471418994886
8,0.0,2.0,0.0,0.1033081353017698
9,0.0,2.0,1.0,0.2481242565239743
10,0.0,2.0,2.0,0.3863389256535361
11,0.0,2.0,3.0,0.6775883371563864
12,0.0,3.0,0.0,0.009969601758897495
13,0.0,3.0,1.0,0.06685868187533917
14,0.0,3.0,2.0,0.7344335654659565
15,0.0,3.0,3.0,0.13562874015381787
16,0.0,4.0,0.0,0.1501164914127362
17,0.0,4.0,1.0,0.5140362206565701
18,0.0,4.0,2.0,0.917480092620627
19,0.0,4.0,3.0,0.3931567974841461
20,0.0,5.0,0.0,0.06400882730896429
21,0.0,5.0,1.0,0.16727455936985236
22,0.0,5.0,2.0,0.6035596725771609
23,0.0,5.0,3.0,0.07977027410605242
24,0.0,6.0,0.0,0.1810617391570863
25,0.0,6.0,1.0,0.8193346905331715
26,0.0,6.0,2.0,0.624265661472418
27,0.0,6.0,3.0,0.4503240539263156
28,0.0,7.0,0.0,0.18293764201356932
29,0.0,7.0,1.0,0.4161685222620939
30,0.0,7.0,2.0,0.2922183238771521
31,0.0,7.0,3.0,0.04028173781810063
32,0.0,8.0,0.0,0.17114250335994866
33,0.0,8.0,1.0,0.755158027398098
34,0.0,8.0,2.0,0.127737163330357
35,0.0,8.0,3.0,0.421127000732203
36,0.0,9.0,0.0,0.003932325401863057
37,0.0,9.0,1.0,0.8620971792452501
38,0.0,9.0,2.0,0.6558761468851451
39,0.0,9.0,3.0,0.21822730831199877
40,1.0,0.0,0.0,0.14522435567643419
41,1.0,0.0,1.0,0.03916465899367516
42,1.0,0.0,2.0,0.07379475342003161
43,1.0,0.0,3.0,0.7519379027754853
44,1.0,1.0,0.0,0.1822970406091342
45,1.0,1.0,1.0,0.34326944794422665
46,1.0,1.0,2.0,0.7271119350509991
47,1.0,1.0,3.0,0.7403029085360497
48,1.0,2.0,0.0,0.1423298070406629
49,1.0,2.0,1.0,0.2527836629085902
50,1.0,2.0,2.0,0.5100147438313869
51,1.0,2.0,3.0,0.19922999269566377
52,1.0,3.0,0.0,0.08697757273245643
53,1.0,3.0,1.0,0.16607185935277524
54,1.0,3.0,2.0,0.9562032251953951
55,1.0,3.0,3.0,0.7903185039017258
56,1.0,4.0,0.0,0.004006310132924046
57,1.0,4.0,1.0,0.4392392614752883
58,1.0,4.0,2.0,0.51629929364431
59,1.0,4.0,3.0,0.7102296733559701
60,1.0,5.0,0.0,0.1804107786308613
61,1.0,5.0,1.0,0.09444552333749368
62,1.0,5.0,2.0,0.9874695314759689
63,1.0,5.0,3.0,0.17797538478413877
64,1.0,6.0,0.0,0.012629004418098333
65,1.0,6.0,1.0,0.11211403160538591
66,1.0,6.0,2.0,0.10716043292997579
67,1.0,6.0,3.0,0.4749076425382448
68,1.0,7.0,0.0,0.022223464887320965
69,1.0,7.0,1.0,0.07157277024802422
70,1.0,7.0,2.0,0.6837048801948569
71,1.0,7.0,3.0,0.45766211542545676
72,1.0,8.0,0.0,0.18489718126631405
73,1.0,8.0,1.0,0.43190339189350446
74,1.0,8.0,2.0,0.09241522951920311
75,1.0,8.0,3.0,0.09856007985454696
76,1.0,9.0,0.0,0.027850121383997783
77,1.0,9.0,1.0,0.25376397243176996
78,1.0,9.0,2.0,0.6777562489969267
79,1.0,9.0,3.0,0.7444426514124434
80,2.0,0.0,0.0,0.15765392018743754
81,2.0,0.0,1.0,0.05652069507161195
82,2.0,0.0,2.0,0.990650621813387
83,2.0,0.0,3.0,0.3436970841823537
84,2.0,1.0,0.0,0.13610383098150747
85,2.0,1.0,1.0,0.5014071512508693
86,2.0,1.0,2.0,0.8037989437136819
87,2.0,1.0,3.0,0.5628783975231622
88,2.0,2.0,0.0,0.05180325272743169
89,2.0,2.0,1.0,0.1816938246413562
90,2.0,2.0,2.0,0.42843855841123
91,2.0,2.0,3.0,0.649728153063398
92,2.0,3.0,0.0,0.16415072563726635
93,2.0,3.0,1.0,0.14921807404486204
94,2.0,3.0,2.0,0.968842052402221
95,2.0,3.0,3.0,0.4075965223210609
96,2.0,4.0,0.0,0.010771383231886311
97,2.0,4.0,1.0,0.4015072218182243
98,2.0,4.0,2.0,0.5858138415836507
99,2.0,4.0,3.0,0.49760207968004977
100,2.0,5.0,0.0,0.06521675723278886
101,2.0,5.0,1.0,0.04838579929650455
102,2.0,5.0,2.0,0.5674844359390752
103,2.0,5.0,3.0,0.20142527578040514
104,2.0,6.0,0.0,0.15116672578030052
105,2.0,6.0,1.0,0.07197679374151322
106,2.0,6.0,2.0,0.9666718907477811
107,2.0,6.0,3.0,0.43506553372238965
108,2.0,7.0,0.0,0.08464528299474283
109,2.0,7.0,1.0,0.5047790775817012
110,2.0,7.0,2.0,0.4280498307330032
111,2.0,7.0,3.0,291.74740800748424
112,2.0,8.0,0.0,0.08393882424755028
113,2.0,8.0,1.0,0.17257010679670692
114,2.0,8.0,2.0,0.479375893643636
115,2.0,8.0,3.0,0.8631086627703208
116,2.0,9.0,0.0,0.09416941180389571
117,2.0,9.0,1.0,0.13130590974251
118,2.0,9.0,2.0,0.12010448715163369
119,2.0,9.0,3.0,0.4806399402331376
120,3.0,0.0,0.0,0.12376695152540779
121,3.0,0.0,1.0,0.4302877935103986
122,3.0,0.0,2.0,0.11466190448927227
