,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,31.0,451.0,1.166920711772709,47323.0,14.548382403747611
1,0.0,0.0,6.0,10.0,22.0,-0.0,2693.0,2.1999978000022002
2,0.0,0.0,11.0,33.0,631.0,1.1859062071602255,62923.0,19.12120632690717
3,0.0,0.0,12.0,11.0,9.0,-0.0,1121.0,0.8181810743808415
4,0.0,0.0,13.0,11.0,29.0,-0.0,3314.0,2.6363612396716003
5,0.0,1.0,4.0,31.0,409.0,1.4700216101329286,42727.0,13.193544131114797
6,0.0,1.0,6.0,10.0,49.0,-0.0,4991.0,4.8999951000049
7,0.0,1.0,11.0,33.0,685.0,1.0072620150642442,65223.0,20.75756946740319
8,0.0,1.0,12.0,11.0,11.0,-0.0,1189.0,0.9999990909099173
9,0.0,1.0,13.0,11.0,41.0,-0.0,4716.0,3.727269338846056
10,0.0,2.0,4.0,31.0,436.0,1.2378759160140433,48237.0,14.064511592093035
11,0.0,2.0,6.0,10.0,51.0,-0.0,5864.0,5.0999949000051
12,0.0,2.0,11.0,33.0,647.0,1.214807872411965,62645.0,19.60605466483192
13,0.0,2.0,12.0,11.0,8.0,-0.0,1535.0,0.7272720661163036
14,0.0,2.0,13.0,11.0,27.0,-0.0,2956.0,2.4545432231425246
15,0.0,3.0,4.0,31.0,452.0,1.3791065904142865,46955.0,14.580640457857918
16,0.0,3.0,6.0,10.0,27.0,-0.0,3662.0,2.6999973000027
17,0.0,3.0,11.0,33.0,650.0,1.0736915335080515,61532.0,19.69696372819281
18,0.0,3.0,12.0,11.0,6.0,-0.0,1023.0,0.5454540495872277
19,0.0,3.0,13.0,11.0,44.0,-0.0,5165.0,3.9999963636396694
20,0.0,4.0,4.0,31.0,459.0,1.05556911506538,46086.0,14.806446836630053
21,0.0,4.0,6.0,10.0,38.0,-0.0,4229.0,3.7999962000038003
22,0.0,4.0,11.0,33.0,660.0,0.963980386374293,62057.0,19.999993939395775
23,0.0,4.0,12.0,11.0,6.0,-0.0,1047.0,0.5454540495872277
24,0.0,4.0,13.0,11.0,30.0,-0.0,3530.0,2.727270247936138
25,0.0,5.0,4.0,31.0,393.0,1.2312810059147212,39974.0,12.677415265349914
26,0.0,5.0,6.0,10.0,43.0,-0.0,4703.0,4.2999957000043
