,round,tube,tox,amount
0,0.0,0.0,0.0,619.732411563968
1,0.0,0.0,1.0,363.2394375704772
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,546.188539576849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,294.0941094491902
10,0.0,1.0,0.0,595.635516484827
11,0.0,1.0,1.0,262.1415461578874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,500.0132564270417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,172.2383037972887
20,0.0,2.0,0.0,592.4225971409417
21,0.0,2.0,1.0,248.66182730287537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,493.85655200706725
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,155.990863043702
