,round,tube,tox,amount
0,0.0,0.0,0.0,532.0275881946844
1,0.0,0.0,1.0,637.1075239572068
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,593.0535469204663
4,0.0,0.0,4.0,516.8338501037211
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.3345345558954
7,0.0,0.0,7.0,558.1201900301968
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.2439772589402
11,0.0,1.0,1.0,635.6908588181273
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.644557461651
14,0.0,1.0,4.0,512.7079972904081
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3598530580445
17,0.0,1.0,7.0,554.9243199775282
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.747551867426
21,0.0,2.0,1.0,571.8533379176961
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.0910886962233
24,0.0,2.0,4.0,326.7895272607163
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.3770949499644
27,0.0,2.0,7.0,410.9125731966598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
