,round,tube,tox,amount
0,0.0,0.0,0.0,365.5376593296366
1,0.0,0.0,1.0,250.1551930207692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.8081267788749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,453.9033526894058
9,0.0,0.0,9.0,223.36463527009823
10,0.0,1.0,0.0,366.3161760880538
11,0.0,1.0,1.0,251.20228167122357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.2647960136288
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,454.4761835908987
19,0.0,1.0,9.0,224.47408340214432
20,0.0,2.0,0.0,364.1974821915565
21,0.0,2.0,1.0,248.35268298394618
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.02199383894197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,452.9172533281961
29,0.0,2.0,9.0,221.45477654659825
