,round,tube,tox,amount
0,0.0,0.0,0.0,640.338126647784
1,0.0,0.0,1.0,664.3390682625279
2,0.0,0.0,2.0,675.9049875416922
3,0.0,0.0,3.0,618.9228624427142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7770135313584
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,625.3910114774999
10,0.0,1.0,0.0,639.4121108751319
11,0.0,1.0,1.0,663.7855726479795
12,0.0,1.0,2.0,675.5310073039807
13,0.0,1.0,3.0,617.6644589773011
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.687078042932
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.2330005691665
20,0.0,2.0,0.0,616.9231563964735
21,0.0,2.0,1.0,650.3435362946077
22,0.0,2.0,2.0,666.4486301024017
23,0.0,2.0,3.0,587.1032319601418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2172161811385
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.1098785096902
