,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.5601765980466
3,0.0,0.0,3.0,673.4109113981264
4,0,0,4,700
5,0.0,0.0,5.0,644.9857161316013
6,0.0,0.0,6.0,477.22760593849705
7,0.0,0.0,7.0,559.8708482199946
8,0.0,0.0,8.0,607.8856540530278
9,0.0,0.0,9.0,591.2418504671882
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.7573260518168
13,0.0,1.0,3.0,672.2370471663919
14,0,1,4,700
15,0.0,1.0,5.0,642.7910132874549
16,0.0,1.0,6.0,467.3925736392564
17,0.0,1.0,7.0,553.6843782149132
18,0.0,1.0,8.0,603.8189582156531
19,0.0,1.0,9.0,586.4403582627027
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.5652398089281
23,0.0,2.0,3.0,671.3890259985758
24,0,2,4,700
25,0.0,2.0,5.0,641.8581997328589
26,0.0,2.0,6.0,460.28756494197034
27,0.0,2.0,7.0,549.215158200761
28,0.0,2.0,8.0,600.8811021502502
29,0.0,2.0,9.0,582.9716717515819
