,round,tube,tox,amount
0,0.0,0.0,0.0,275.49400310745114
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.89325374836
4,0.0,0.0,4.0,464.4770398059719
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.8853208629689
7,0.0,0.0,7.0,592.2777650376408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.0516947053745
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7302077866791
14,0.0,1.0,4.0,455.67214141022527
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.3553910495085
17,0.0,1.0,7.0,588.2506275856276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.49715406706986
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2682225727425
24,0.0,2.0,4.0,458.2950241083373
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.389478662939
27,0.0,2.0,7.0,589.4502676803858
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
