,round,tube,tox,amount
0,0.0,0.0,0.0,439.9923331074739
1,0.0,0.0,1.0,579.0817873892591
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,116.23696737418794
4,0.0,0.0,4.0,478.663582413953
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,556.9282485879013
7,0.0,0.0,7.0,368.9616536681081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.61598392069425
11,0.0,1.0,1.0,594.3806123250843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,137.84375939998213
14,0.0,1.0,4.0,486.8558962043689
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.223756190743
17,0.0,1.0,7.0,381.2143594785161
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,447.9090038923812
21,0.0,2.0,1.0,590.716725498062
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,134.01128841991815
24,0.0,2.0,4.0,485.4027973443515
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.2844738026704
27,0.0,2.0,7.0,379.041054927354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
