,round,tube,tox,amount
0,0.0,0.0,0.0,688.7806187128693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.9902281213184
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,660.9725306983992
6,0.0,0.0,6.0,654.4475912660205
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.6658257207785
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,663.2983012841156
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.5159691510935
16,0.0,1.0,6.0,676.0912771838238
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.085760201063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.5604283391411
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.8603350004187
26,0.0,2.0,6.0,633.3072468811922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
