,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,298.27558117654405
2,0.0,0.0,2.0,453.2407405364955
3,0.0,0.0,3.0,420.81224416450345
4,0,0,4,700
5,0.0,0.0,5.0,657.1894188565258
6,0.0,0.0,6.0,551.926068115379
7,0.0,0.0,7.0,366.4642888613117
8,0,0,8,700
9,0.0,0.0,9.0,585.2296971965242
10,0,1,0,700
11,0.0,1.0,1.0,310.06173530372104
12,0.0,1.0,2.0,460.4803867418784
13,0.0,1.0,3.0,429.00330690929485
14,0,1,4,700
15,0.0,1.0,5.0,658.4454343835607
16,0.0,1.0,6.0,556.2703949763668
17,0.0,1.0,7.0,376.2498610451272
18,0,1,8,700
19,0.0,1.0,9.0,588.5969320836306
20,0,2,0,700
21,0.0,2.0,1.0,310.4618659156881
22,0.0,2.0,2.0,460.72616700534064
23,0.0,2.0,3.0,429.2813870118771
24,0,2,4,700
25,0.0,2.0,5.0,658.4880751174286
26,0.0,2.0,6.0,556.4178814377444
27,0.0,2.0,7.0,376.5820734822048
28,0,2,8,700
29,0.0,2.0,9.0,588.7112470451924
