,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5850529363136
3,0.0,0.0,3.0,673.0113617283065
4,0,0,4,700
5,0.0,0.0,5.0,643.4470345693129
6,0.0,0.0,6.0,473.88004341670074
7,0.0,0.0,7.0,557.7651515124377
8,0.0,0.0,8.0,606.5014675899301
9,0.0,0.0,9.0,589.6075604248795
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2497286987261
13,0.0,1.0,3.0,672.9435286649867
14,0,1,4,700
15,0.0,1.0,5.0,643.3048947234131
16,0.0,1.0,6.0,473.311715026867
17,0.0,1.0,7.0,557.4076593934728
18,0.0,1.0,8.0,606.2664690025459
19,0.0,1.0,9.0,589.3301008039705
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.8045470921628
23,0.0,2.0,3.0,673.2580543768516
24,0,2,4,700
25,0.0,2.0,5.0,643.9639632370262
26,0.0,2.0,6.0,475.9469180184096
27,0.0,2.0,7.0,559.0652649577916
28,0.0,2.0,8.0,607.3561013199882
29,0.0,2.0,9.0,590.6166147915357
