,round,tube,nut,amount
0,0.0,0.0,0.0,0.5370376661787437
1,0.0,0.0,1.0,0.342204984291436
2,0.0,0.0,2.0,40.15079375739196
3,0.0,0.0,3.0,0.36504805068691415
4,0.0,1.0,0.0,20.128341833198228
5,0.0,1.0,1.0,0.2586080381720691
6,0.0,1.0,2.0,0.6911613958226526
7,0.0,1.0,3.0,0.06488693769569845
8,0.0,2.0,0.0,9.045792552572886
9,0.0,2.0,1.0,0.23082447324252509
10,0.0,2.0,2.0,0.9182296981436627
11,0.0,2.0,3.0,0.10594425470635427
12,0.0,3.0,0.0,12.775734607539244
13,0.0,3.0,1.0,0.49486345766940365
14,0.0,3.0,2.0,0.8430502195410472
15,0.0,3.0,3.0,0.07990143430629783
16,0.0,4.0,0.0,21.97877705134562
17,0.0,4.0,1.0,0.4822623533468664
18,0.0,4.0,2.0,0.9307979364187617
19,0.0,4.0,3.0,0.1401318770808549
20,0.0,5.0,0.0,7.384305662020665
21,0.0,5.0,1.0,0.3290272416736165
22,0.0,5.0,2.0,16.64399553409029
23,0.0,5.0,3.0,0.4443431240447653
24,0.0,6.0,0.0,8.921199986855681
25,0.0,6.0,1.0,0.24716634058976555
26,0.0,6.0,2.0,18.441266129574668
27,0.0,6.0,3.0,0.1814688452222823
28,0.0,7.0,0.0,0.06727575276845175
29,0.0,7.0,1.0,0.2695214476792156
30,0.0,7.0,2.0,26.91334400357097
31,0.0,7.0,3.0,0.3807440047635954
32,0.0,8.0,0.0,27.21040596152926
33,0.0,8.0,1.0,0.16365602459188344
34,0.0,8.0,2.0,2.2821713161099817
35,0.0,8.0,3.0,0.3516425756167403
36,0.0,9.0,0.0,0.033406967849545235
37,0.0,9.0,1.0,0.52101593083688
38,0.0,9.0,2.0,97.58378372329686
39,0.0,9.0,3.0,14.042017341319124
40,0.0,10.0,0.0,8.627586592656808
41,0.0,10.0,1.0,0.21100386891180017
42,0.0,10.0,2.0,0.8940973917591671
43,0.0,10.0,3.0,0.09645695854010652
44,0.0,11.0,0.0,4.442757366885203
45,0.0,11.0,1.0,0.412382309868947
46,0.0,11.0,2.0,0.914318854190436
47,0.0,11.0,3.0,0.13729025047125587
48,0.0,12.0,0.0,17.769464298359456
49,0.0,12.0,1.0,0.2101049942433323
50,0.0,12.0,2.0,0.926960902854968
51,0.0,12.0,3.0,0.2832406916126384
52,0.0,13.0,0.0,13.480229500165896
53,0.0,13.0,1.0,0.2350586825564952
54,0.0,13.0,2.0,34.74289329030678
55,0.0,13.0,3.0,0.1533451127641441
56,0.0,14.0,0.0,2.6468797733575267
57,0.0,14.0,1.0,0.3745979051346726
58,0.0,14.0,2.0,0.9016283093692046
59,0.0,14.0,3.0,0.09617067526986808
60,0.0,15.0,0.0,4.580300406297679
61,0.0,15.0,1.0,0.2266287325755374
62,0.0,15.0,2.0,0.35146019234558445
63,0.0,15.0,3.0,0.3381360943518134
64,0.0,16.0,0.0,6.004861548533624
65,0.0,16.0,1.0,0.34682487163455256
66,0.0,16.0,2.0,5.014314037424068
67,0.0,16.0,3.0,0.362077729221732
68,0.0,17.0,0.0,16.105687938258264
69,0.0,17.0,1.0,0.4509144253829098
70,0.0,17.0,2.0,0.914846172832149
71,0.0,17.0,3.0,0.14362304741528603
72,0.0,18.0,0.0,4.709733855435937
73,0.0,18.0,1.0,0.42667814513858776
74,0.0,18.0,2.0,0.8979838179761296
75,0.0,18.0,3.0,0.06058457073857196
76,0.0,19.0,0.0,12.795506992770157
77,0.0,19.0,1.0,0.22939442331363424
78,0.0,19.0,2.0,26.561941083431424
79,0.0,19.0,3.0,0.3690083659064872
80,0.0,20.0,0.0,14.788307002791214
81,0.0,20.0,1.0,0.48032120170319165
82,0.0,20.0,2.0,0.4694288829964419
83,0.0,20.0,3.0,0.08477879791130014
