,round,tube,tox,amount
0,0.0,0.0,0.0,517.1728467790356
1,0.0,0.0,1.0,373.7321948379078
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,633.2573847056452
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,106.11282359212257
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,295.11399283036525
11,0.0,1.0,1.0,460.90160482506343
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,552.1929016641733
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,403.9826079496843
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,280.4646116640061
21,0.0,2.0,1.0,480.7064296922323
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,544.6899547513171
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,451.7562651733183
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,370.8388492513217
31,0.0,3.0,1.0,444.20266495856987
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,579.8369078814325
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,331.20948815631687
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,351.8322698517379
41,0.0,4.0,1.0,447.92612788657226
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,574.8858390286706
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,347.57811463570664
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,357.01273896037327
51,0.0,5.0,1.0,409.8992451939053
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,574.7895681186634
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,264.6933756288292
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,585.3526104132579
61,0.0,6.0,1.0,367.79495426828356
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,658.1469902972129
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,61.21629145556108
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,342.77238072279766
71,0.0,7.0,1.0,362.4748308243027
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,698.6633722355566
74,0.0,7.0,4.0,590.8263043988196
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,250.8631818771641
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,389.44526204160564
81,0.0,8.0,1.0,407.2306297863327
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,586.6293379389588
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,227.06987607822012
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,676.3996784264291
91,0.0,9.0,1.0,297.5483485091596
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,699.457708864992
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,388.08748994654957
101,0.0,10.0,1.0,425.9781335987
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,586.1353818782284
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,284.7351846872384
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,316.0741547095807
111,0.0,11.0,1.0,463.0473333137423
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,559.8801657279996
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,396.9150261951047
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,448.1583870456275
121,0.0,12.0,1.0,403.96876417701685
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,608.0630661671535
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,175.78002945860948
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,435.7033705438926
131,0.0,13.0,1.0,397.3196190667383
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,603.51625591378
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,200.79668661658332
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,534.4563838803368
141,0.0,14.0,1.0,386.4923565157736
