,round,tube,sp,st,final_pop
24,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049967966467599004, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25,0,1,1,"(0.0, 0.0, 0.056619235005135146, 0.0, 0.0, 0.088642850464274, 0.0, 0.0, 0.0, 0.08371950264608337)",1
26,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055622060302149036, 0.0, 0.0, 0.0, 0.09965925051150999)",12
27,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10174099734443355, 0.0, 0.0, 0.0, 0.1584425190855148)",1
28,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
29,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",501
30,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02402558800400757, 0.0)",2
31,0,1,14,"(0.0, 0.044716082227576594, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
32,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12548920767149643, 0.07609886892949795, 0.03621416498310447, 0.0)",1
33,0,1,14,"(0.0, 0.017665738607782668, 0.0, 0.0, 0.0, 0.0, 0.06319434064754975, 0.08471416010693958, 0.03621416498310447, 0.0)",3
34,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06285624237655911, 0.0)",2
35,0,1,14,"(0.0, 0.009957162033711818, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
36,0,1,14,"(0.0, 0.013701745346688339, 0.0, 0.0, 0.0, 0.0, 0.0884323712391318, 0.09665558878676739, 0.03560958271023879, 0.0)",1
37,0,2,1,"(0.0, 0.0, 0.13017742214086842, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
38,0,2,1,"(0.0, 0.0, 0.11663561042846285, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",621
40,0,2,1,"(0.0, 0.0, 0.07363437902603699, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
41,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12844361940152108)",2
42,0,2,1,"(0.0, 0.0, 0.08178155753648508, 0.0, 0.0, 0.07722944870407346, 0.0, 0.0, 0.0, 0.09965925051150999)",3
43,0,2,1,"(0.0, 0.0, 0.10799134133952382, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09100395674900734)",1
44,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06506380675723415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
46,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08335297658403232, 0.1116381245929446, 0.0, 0.0)",1
47,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.14425015792904483, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
48,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04412408647667256, 0.0)",2
49,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",431
50,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037543861662846276, 0.0)",3
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02543411087237085, 0.0)",1
52,0,2,14,"(0.0, 0.008545674581268089, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
53,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10580884529384836)",1
54,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",637
55,0,3,1,"(0.0, 0.0, 0.21032735509304554, 0.0, 0.0, 0.06254031678050367, 0.0, 0.0, 0.0, 0.09965925051150999)",1
56,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08112466302671048)",1
57,0,3,1,"(0.0, 0.0, 0.2512712521644923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
58,0,3,1,"(0.0, 0.0, 0.13575282781778458, 0.0, 0.0, 0.07252381813552114, 0.0, 0.0, 0.0, 0.09965925051150999)",1
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08497168387590624)",1
60,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
61,0,3,14,"(0.0, 0.021078548884143938, 0.0, 0.0, 0.0, 0.0, 0.11128933141071087, 0.07609886892949795, 0.03621416498310447, 0.0)",1
62,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0772321604417328, 0.03257456117330936, 0.0)",2
63,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16143407738298232, 0.07609886892949795, 0.03621416498310447, 0.0)",14
64,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05273806298808455, 0.0)",4
65,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02343532789679761, 0.0)",7
66,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07566294498389543, 0.03621416498310447, 0.0)",1
67,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",593
68,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09873470651419483, 0.07609886892949795, 0.03621416498310447, 0.0)",1
69,0,3,14,"(0.0, 0.009324976296036043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
70,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12214301498718577)",1
71,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",623
72,0,4,1,"(0.0, 0.0, 0.07782540048557303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08036563336789428)",1
73,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05848643515057232, 0.0, 0.0, 0.0, 0.09965925051150999)",1
74,0,4,1,"(0.0, 0.0, 0.12931814342530154, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
75,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09519585527301955, 0.0, 0.0, 0.0, 0.09965925051150999)",2
76,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04660279890876748)",1
77,0,4,8,"(0.31814924511788045, 0.046525949225991035, 0.0, 0.0, 0.05471521293569515, 0.0, 0.08319516954615302, 0.09657958189668504, 0.0, 0.0)",1
78,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05471521293569515, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
79,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
80,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1062947120812489, 0.1116381245929446, 0.0, 0.0)",2
81,0,4,14,"(0.0, 0.009180046389082394, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
82,0,4,14,"(0.0, 0.016425928231722644, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
83,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19780566348500267, 0.07609886892949795, 0.04240019250244956, 0.0)",1
84,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06593023135108574, 0.03621416498310447, 0.0)",15
85,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10378537263193272, 0.03621416498310447, 0.0)",2
86,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",565
87,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019120163282476694, 0.0)",3
88,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15647855996251003, 0.07609886892949795, 0.03621416498310447, 0.0)",2
89,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021647256432819676, 0.0)",1
90,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140952021898724, 0.07609886892949795, 0.03621416498310447, 0.0)",14
91,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06273468533319129, 0.04897349952989972, 0.0)",1
92,0,5,1,"(0.0, 0.0, 0.16239526745877753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
93,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09806584380689956, 0.0, 0.0, 0.0, 0.09965925051150999)",1
94,0,5,1,"(0.0, 0.0, 0.11933735267265629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
95,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06637323396792238)",5
96,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06208793851881949, 0.0, 0.0, 0.0, 0.14051217861865364)",1
97,0,5,1,"(0.0, 0.0, 0.16533728940646544, 0.0, 0.0, 0.049923788224276955, 0.0, 0.0, 0.0, 0.07884781746442741)",1
98,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07595527299310727, 0.0, 0.0, 0.0, 0.09965925051150999)",6
99,0,5,1,"(0.0, 0.0, 0.08119457577312547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
100,0,5,1,"(0.0, 0.0, 0.12555764134435438, 0.0, 0.0, 0.061896268916813005, 0.0, 0.0, 0.0, 0.09965925051150999)",1
101,0,5,1,"(0.0, 0.0, 0.11581187971485508, 0.0, 0.0, 0.0621156220869569, 0.0, 0.0, 0.0, 0.04595099533721864)",1
102,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
103,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12244232678955007)",8
104,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
105,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05339757774133902, 0.03621416498310447, 0.0)",5
106,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10031422835409927, 0.03621416498310447, 0.0)",2
107,0,5,14,"(0.0, 0.011762270430314763, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08492887928839046, 0.045555827465408684, 0.0)",1
108,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04004474309015548, 0.0)",1
109,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",616
110,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06492563776601987, 0.03621416498310447, 0.0)",4
111,0,5,14,"(0.0, 0.01624800701126554, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0599120819928054, 0.03621416498310447, 0.0)",3
112,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028935432567741334, 0.0)",2
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07261797102936254, 0.16229387176193302, 0.03621416498310447, 0.0)",1
114,0,5,14,"(0.0, 0.009098824072545962, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
115,0,6,1,"(0.0, 0.0, 0.12788843574768427, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050485431900092186)",1
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051563783732335694, 0.0, 0.0, 0.0, 0.09965925051150999)",1
117,0,6,1,"(0.0, 0.0, 0.0866556634212603, 0.0, 0.0, 0.0816603360355818, 0.0, 0.0, 0.0, 0.1158931946775337)",1
118,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04598603511551818, 0.0, 0.0, 0.0, 0.0474248112664917)",2
119,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09183930481772985)",1
120,0,6,1,"(0.0, 0.0, 0.13448011052891565, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
121,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054141231651368034)",1
122,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",647
123,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
124,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",942
125,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05464488853391986, 0.07609886892949795, 0.03621416498310447, 0.0)",2
126,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035990022397233, 0.0)",1
127,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023183037175454026, 0.0)",1
128,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06960301107611427, 0.03621416498310447, 0.0)",18
129,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12065931187354684, 0.07609886892949795, 0.03621416498310447, 0.0)",2
130,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1238611885963806, 0.07609886892949795, 0.03621416498310447, 0.0)",6
131,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08346901471859335)",1
132,0,7,1,"(0.0, 0.0, 0.10475448014690024, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08322252619863298)",2
133,0,7,1,"(0.0, 0.0, 0.12377515808186751, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09663186265521907)",2
134,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12782168359917767, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,7,1,"(0.0, 0.0, 0.09750823294477962, 0.0, 0.0, 0.06708785886735877, 0.0, 0.0, 0.0, 0.10734186759190452)",1
136,0,7,1,"(0.0, 0.0, 0.08530965961540499, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051136307400768057)",1
137,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050976601870914816, 0.0, 0.0, 0.0, 0.09965925051150999)",1
138,0,7,1,"(0.0, 0.0, 0.08398143822090039, 0.0, 0.0, 0.05993904368693003, 0.0, 0.0, 0.0, 0.09965925051150999)",1
139,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",567
140,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
141,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.053478347569405726, 0.1116381245929446, 0.0, 0.0)",1
142,0,7,8,"(0.19235562551390653, 0.04771183197193541, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
143,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
144,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",708
145,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07454271164593249, 0.03621416498310447, 0.0)",7
146,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05794168906862952, 0.03621416498310447, 0.0)",2
147,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050964343608445525, 0.0)",4
148,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07758657299752886, 0.04471508843843275, 0.0)",1
149,0,7,14,"(0.0, 0.018576076720880505, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
150,0,7,14,"(0.0, 0.016094151990969148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
151,0,7,14,"(0.0, 0.00920919521138208, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
152,0,7,14,"(0.0, 0.008141918334338118, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04452977329987657, 0.0)",2
153,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14202369965403686, 0.07609886892949795, 0.0340569718000664, 0.0)",6
154,0,7,14,"(0.0, 0.022358489585681676, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01603566929068893, 0.0)",1
155,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04535310636763754, 0.0)",2
156,0,8,1,"(0.0, 0.0, 0.19750886628768752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,8,1,"(0.0, 0.0, 0.10627693528427194, 0.0, 0.0, 0.10038233697909985, 0.0, 0.0, 0.0, 0.15902324311979285)",1
158,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
159,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11740307506505805)",3
160,0,8,1,"(0.0, 0.0, 0.070097157087443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05600825580363442)",1
161,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11193536416963541, 0.0, 0.0, 0.0, 0.09965925051150999)",1
162,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17177079386864919)",11
163,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12271731343960875, 0.0, 0.0, 0.0, 0.12288287893553317)",1
164,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10002244020747074)",1
165,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
166,0,8,8,"(0.19235562551390653, 0.03468592576677726, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
167,0,8,14,"(0.0, 0.014455906106533334, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06498518226866261, 0.0)",2
168,0,8,14,"(0.0, 0.007102914529980483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06728910746269688, 0.0)",4
169,0,8,14,"(0.0, 0.009725836566082656, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03268061669970589, 0.0)",3
170,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027381094333179135, 0.0)",1
171,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04760704300282739, 0.07609886892949795, 0.03621416498310447, 0.0)",2
172,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.060333948789053994, 0.0)",2
173,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09406447131732432, 0.03621416498310447, 0.0)",5
