,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,27.0,673.0,0.11774587214650531,46244.0,24.925916694104927
1,0.0,0.0,8.0,4.0,53.0,-0.0,2372.0,13.249966875082814
2,0.0,0.0,14.0,32.0,862.0,0.10213744007479678,40915.0,26.93749158203388
3,0.0,1.0,1.0,30.0,643.0,0.299496537945921,44533.0,21.43332618889127
4,0.0,1.0,8.0,9.0,166.0,-0.0,8577.0,18.444423950640054
5,0.0,1.0,14.0,21.0,512.0,0.14342602693059886,28198.0,24.380940770980587
6,0.0,2.0,1.0,32.0,631.0,0.11047744240204592,46710.0,19.71874383789255
7,0.0,2.0,8.0,6.0,178.0,0.09625636041717031,9174.0,29.66661722230463
8,0.0,2.0,14.0,24.0,438.0,0.1023679558973605,23938.0,18.249992395836504
9,0.0,3.0,1.0,39.0,644.0,0.07895871840157737,47725.0,16.512816278765055
10,0.0,3.0,8.0,7.0,114.0,-0.0,5931.0,16.2856910204414
11,0.0,3.0,14.0,28.0,624.0,0.27602228492511455,33747.0,22.285706326533454
12,0.0,4.0,1.0,24.0,630.0,0.08046779467811295,43290.0,26.249989062504557
13,0.0,4.0,8.0,8.0,126.0,0.34085232304000673,6283.0,15.74998031252461
14,0.0,4.0,14.0,21.0,606.0,0.3607702182192649,32068.0,28.857129115652803
15,0.0,5.0,1.0,32.0,604.0,0.3085042207922276,41887.0,18.87499410156434
16,0.0,5.0,8.0,8.0,149.0,-0.0,8441.0,18.624976718779102
17,0.0,5.0,14.0,29.0,636.0,0.2030273021270052,34468.0,21.931026920335544
18,0.0,6.0,1.0,39.0,655.0,0.08922401898914115,47566.0,16.794867488495516
19,0.0,6.0,8.0,3.0,31.0,-0.0,1378.0,10.333298889003704
20,0.0,6.0,14.0,26.0,972.0,0.17527061327661908,47449.0,37.38460100592269
21,0.0,7.0,1.0,36.0,577.0,0.1225626929623886,44067.0,16.02777332561852
22,0.0,7.0,8.0,5.0,122.0,0.24321980229766563,6489.0,24.3999512000976
23,0.0,7.0,10.0,1.0,17.0,-0.0,1015.0,16.999830001699983
24,0.0,7.0,14.0,32.0,737.0,0.2502504416019985,40836.0,23.03124280273662
25,0.0,8.0,1.0,26.0,609.0,0.1941405878452484,39777.0,23.423067914204648
26,0.0,8.0,8.0,6.0,110.0,0.2606370995339223,6027.0,18.333302777828706
27,0.0,8.0,14.0,31.0,679.0,0.28111553068272044,37104.0,21.90321874089718
28,0.0,9.0,1.0,32.0,700.0,0.09835336922910583,47928.0,21.874993164064634
