,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,6.0,-0.0,979.0,0.5999994000006
1,0.0,0.0,9.0,7.0,11.0,-0.0,1199.0,1.5714263265338193
2,0.0,0.0,11.0,9.0,147.0,-0.0,31036.0,16.33331518520535
3,0.0,0.0,13.0,60.0,1125.0,-0.0,120545.0,18.74999687500052
4,0.0,1.0,3.0,10.0,9.0,-0.0,1567.0,0.8999991000009
5,0.0,1.0,9.0,7.0,5.0,-0.0,963.0,0.7142846938790088
6,0.0,1.0,11.0,9.0,128.0,-0.0,28196.0,14.222206419770645
7,0.0,1.0,13.0,60.0,1050.0,-0.0,109772.0,17.499997083333817
8,0.0,2.0,3.0,10.0,4.0,-0.0,1128.0,0.3999996000004
9,0.0,2.0,9.0,7.0,9.0,-0.0,1121.0,1.2857124489822158
10,0.0,2.0,11.0,9.0,148.0,-0.0,30568.0,16.44442617285981
11,0.0,2.0,13.0,60.0,1193.0,-0.0,120559.0,19.883330019444994
12,0.0,3.0,3.0,10.0,8.0,-0.0,1262.0,0.7999992000008
13,0.0,3.0,9.0,7.0,11.0,-0.0,1361.0,1.5714263265338193
14,0.0,3.0,11.0,9.0,156.0,-0.0,30730.0,17.333314074095473
15,0.0,3.0,13.0,60.0,1084.0,-0.0,115237.0,18.066663655556056
16,0.0,4.0,3.0,10.0,10.0,-0.0,1499.0,0.9999990000010001
17,0.0,4.0,9.0,7.0,8.0,-0.0,824.0,1.142855510206414
18,0.0,4.0,11.0,9.0,145.0,-0.0,28035.0,16.111093209896435
19,0.0,4.0,13.0,60.0,1079.0,-0.0,113124.0,17.98333033611161
20,0.0,5.0,3.0,10.0,7.0,-0.0,1302.0,0.6999993000007
21,0.0,5.0,9.0,7.0,15.0,-0.0,1545.0,2.1428540816370263
22,0.0,5.0,11.0,9.0,139.0,-0.0,29279.0,15.444427283969684
23,0.0,5.0,13.0,60.0,1175.0,-0.0,116212.0,19.583330069444987
24,0.0,6.0,3.0,10.0,15.0,-0.0,2307.0,1.4999985000015001
25,0.0,6.0,9.0,7.0,4.0,-0.0,715.0,0.571427755103207
26,0.0,6.0,11.0,9.0,119.0,-0.0,28670.0,13.222207530880521
27,0.0,6.0,13.0,60.0,1087.0,-0.0,113148.0,18.116663647222726
28,0.0,7.0,3.0,10.0,6.0,-0.0,994.0,0.5999994000006
29,0.0,7.0,9.0,7.0,14.0,-0.0,1223.0,1.9999971428612247
30,0.0,7.0,11.0,9.0,153.0,-0.0,29392.0,16.9999811111321
31,0.0,7.0,13.0,60.0,1160.0,-0.0,115111.0,19.333330111111646
32,0.0,8.0,3.0,10.0,10.0,-0.0,1202.0,0.9999990000010001
33,0.0,8.0,9.0,7.0,12.0,-0.0,1065.0,1.7142832653096212
34,0.0,8.0,11.0,9.0,154.0,-0.0,28500.0,17.111092098786557
35,0.0,8.0,13.0,60.0,1138.0,-0.0,114059.0,18.96666350555608
36,0.0,9.0,3.0,10.0,8.0,-0.0,1042.0,0.7999992000008
