,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.432024175909738,86.0,1289.0,153759.0,9.313684446685073,0.34959499723060816,0.9785946498806504
1,0.0,1.0,0.411194223590853,86.0,1192.0,140498.0,8.334121824246093,0.3492331531662547,0.9711470998705082
2,0.0,2.0,0.4040313510199245,86.0,1354.0,153376.0,9.503367060321855,0.35305642824554906,0.9698307072320326
3,0.0,3.0,0.4611629413098708,86.0,1259.0,148590.0,9.442850814046537,0.34946832127667515,0.9683459977927878
4,0.0,4.0,0.4442873217302279,86.0,1242.0,143482.0,9.059319514053865,0.3499536411838121,0.9722876034915366
5,0.0,5.0,0.426300229100677,86.0,1336.0,148338.0,9.467652683763099,0.35720092196958786,0.9997435125885504
6,0.0,6.0,0.4051525291485911,86.0,1225.0,144840.0,8.35257435830199,0.3493713497868898,0.999747340805813
7,0.0,7.0,0.44161065779348696,86.0,1333.0,146720.0,9.733326941276392,0.35581025108210507,0.9996468068499746
8,0.0,8.0,0.4558138040581953,86.0,1314.0,144826.0,9.698009467413314,0.349727232669622,0.9997486622902791
9,0.0,9.0,0.4225090447048778,86.0,1335.0,150330.0,9.538882829282954,0.34781169802689216,0.985421836018974
10,1.0,0.0,0.2908769785430067,68.0,1329.0,151135.0,16.58285380161536,0.32135793366430254,0.9997455181131442
11,1.0,1.0,0.2848612334453928,62.0,1386.0,154266.0,10.773136847603206,0.32640752242540916,0.9998609310404929
12,1.0,2.0,0.3537739888832702,71.0,1348.0,151259.0,18.1370857753894,0.31743927402772265,0.9998169052492685
13,1.0,3.0,0.3754319657943961,50.0,1377.0,148736.0,21.219657541186436,0.34450212173649775,0.9984279102020895
14,1.0,4.0,0.2966038094840445,59.0,1315.0,148854.0,19.752733299135656,0.320923678625903,0.9997135765177411
15,1.0,5.0,0.3271848058957543,74.0,1390.0,153995.0,11.940277307519237,0.32884183491202423,0.9997384835041131
16,1.0,6.0,0.310914913939299,55.0,1324.0,147517.0,24.39997280005008,0.3170273390628191,0.9997196157461885
17,1.0,7.0,0.4038097760719667,75.0,1295.0,144189.0,17.79692445969784,0.34341194270125797,0.9996630164732743
18,1.0,8.0,0.3191216433424702,73.0,1336.0,153666.0,21.86761975480998,0.3160503339706333,0.9481927870581004
19,1.0,9.0,0.27103788358880015,77.0,1262.0,147225.0,10.24705952843423,0.3204483013816152,0.9491197794742586
20,2.0,0.0,0.3211273566841266,58.0,1395.0,154301.0,25.567894889126066,0.321319362354498,0.9997854150090357
21,2.0,1.0,0.3094772867741259,81.0,1290.0,146309.0,15.51368815738192,0.31877948902184594,0.9997090730870566
22,2.0,2.0,0.32062300242159125,62.0,1337.0,151078.0,18.65512603526204,0.31486957375391333,0.948191400670303
23,2.0,3.0,0.32525885648852815,64.0,1249.0,147856.0,18.788206066531927,0.31866150070015964,0.948198448279938
24,2.0,4.0,0.33631890020090066,56.0,1274.0,145587.0,44.0553861016609,0.3181157885635142,0.9482147143804628
25,2.0,5.0,0.3081110426178559,69.0,1320.0,155930.0,16.252534552117854,0.3188570298284855,0.9482046254671447
26,2.0,6.0,0.31315947203471245,64.0,1289.0,149492.0,22.0898044322812,0.3190215306686589,0.9482176873994091
27,2.0,7.0,0.33121636444739583,58.0,1245.0,144171.0,23.337708260856132,0.32062540504924963,0.9482109285657665
28,2.0,8.0,0.339959840916907,62.0,1263.0,147400.0,23.394708106240824,0.3200516639947465,0.948220909112161
29,2.0,9.0,0.3357895569637134,56.0,1277.0,146755.0,33.116275722530084,0.32226610993519456,0.9481818403265592
30,3.0,0.0,0.34098734252292906,64.0,1397.0,154733.0,35.22122646672972,0.3224367154710154,0.999794144146003
31,3.0,1.0,0.30432951000492475,66.0,1366.0,152171.0,19.382552148943446,0.321140014255625,0.9997414675001638
32,3.0,2.0,0.3024337492043172,60.0,1334.0,150917.0,19.17306530326659,0.317730272637854,0.9481849574039529
33,3.0,3.0,0.32134887701886855,73.0,1241.0,148317.0,20.427915566528217,0.3181558810991496,0.9481939985075775
34,3.0,4.0,0.33781884404576185,51.0,1275.0,143993.0,25.89127465411886,0.32027541914942215,0.9482112436306748
35,3.0,5.0,0.3450613962156703,73.0,1354.0,153091.0,23.66761615481718,0.3186903412957922,0.9997375051751989
36,3.0,6.0,0.30692034961709025,50.0,1371.0,149421.0,24.647706557364607,0.32482446338238236,0.9997346870278444
37,3.0,7.0,0.4010961633316535,59.0,1349.0,146940.0,56.70152009734625,0.3233434931693504,0.9997278055387705
38,3.0,8.0,0.31926619091445874,63.0,1407.0,154905.0,18.43880317928698,0.3262840227046073,0.9997104785380077
39,3.0,9.0,0.3294419857178711,58.0,1304.0,150097.0,22.34292808044705,0.31790317429092363,0.9482041673589344
40,4.0,0.0,0.30463609734923813,77.0,1331.0,151595.0,17.285700704099447,0.3201571844351824,0.9997211978761277
