,round,tube,nut,amount
0,0.0,0.0,0.0,85.61585567709145
1,0.0,0.0,1.0,0.9097292585078783
2,0.0,0.0,2.0,0.3462315593518588
3,0.0,0.0,3.0,0.04464049739400054
4,0.0,1.0,0.0,115.40966940204713
5,0.0,1.0,1.0,0.5241793353215972
6,0.0,1.0,2.0,0.4107339331563675
7,0.0,1.0,3.0,0.047710477586364146
8,0.0,2.0,0.0,120.67657217511699
9,0.0,2.0,1.0,0.12534542176253793
10,0.0,2.0,2.0,0.3570726315007513
11,0.0,2.0,3.0,0.036518955773523584
12,0.0,3.0,0.0,126.61242244113181
13,0.0,3.0,1.0,0.8446832252082882
14,0.0,3.0,2.0,0.4384643680922646
15,0.0,3.0,3.0,0.049341487716176816
16,0.0,4.0,0.0,110.84813315781656
17,0.0,4.0,1.0,0.32469270633646674
18,0.0,4.0,2.0,0.4650243235504805
19,0.0,4.0,3.0,0.02064772513174094
20,0.0,5.0,0.0,0.9657353853629489
21,0.0,5.0,1.0,0.270111945312692
22,0.0,5.0,2.0,0.21203389808975315
23,0.0,5.0,3.0,0.04482191687264968
24,0.0,6.0,0.0,0.8168108695630166
25,0.0,6.0,1.0,0.5657417908946875
26,0.0,6.0,2.0,0.17470162636694025
27,0.0,6.0,3.0,0.06018526114815054
28,0.0,7.0,0.0,0.9926217762973895
29,0.0,7.0,1.0,0.9996013300316772
30,0.0,7.0,2.0,0.10595696102074115
31,0.0,7.0,3.0,0.014097241863263884
32,0.0,8.0,0.0,0.99501980002515
33,0.0,8.0,1.0,0.07581935172053889
34,0.0,8.0,2.0,0.11228196557856396
35,0.0,8.0,3.0,0.04806342593293457
36,0.0,9.0,0.0,58.31073130312638
37,0.0,9.0,1.0,0.13654568848886384
38,0.0,9.0,2.0,0.45247175157981967
39,0.0,9.0,3.0,0.03286953736203424
40,1.0,0.0,0.0,0.23765621885954868
41,1.0,0.0,1.0,0.947185353301309
42,1.0,0.0,2.0,0.25807109480445367
43,1.0,0.0,3.0,0.1262348207068873
44,1.0,1.0,0.0,0.10832680595193321
45,1.0,1.0,1.0,0.33525029074994295
46,1.0,1.0,2.0,0.42626399667401815
47,1.0,1.0,3.0,0.06011953740554367
48,1.0,2.0,0.0,0.13365794094800199
49,1.0,2.0,1.0,0.3566107045309611
50,1.0,2.0,2.0,0.5288395855952842
51,1.0,2.0,3.0,0.3341736926657496
52,1.0,3.0,0.0,0.49156910640990403
53,1.0,3.0,1.0,0.46081675613240314
54,1.0,3.0,2.0,6.252096116316558
55,1.0,3.0,3.0,0.027626189353218467
56,1.0,4.0,0.0,0.20246405865881256
57,1.0,4.0,1.0,0.8958982070435837
58,1.0,4.0,2.0,0.6788455031757107
59,1.0,4.0,3.0,0.09032203172616193
60,1.0,5.0,0.0,0.09662339873573793
61,1.0,5.0,1.0,0.7874639998644978
62,1.0,5.0,2.0,0.6812989163678281
63,1.0,5.0,3.0,0.02549894557719307
64,1.0,6.0,0.0,0.13772361237671193
65,1.0,6.0,1.0,0.9975126261692621
66,1.0,6.0,2.0,0.45645657884290125
67,1.0,6.0,3.0,0.18839701543573306
