,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.4704201640761
2,0,0,2,700
3,0.0,0.0,3.0,426.5761179662936
4,0,0,4,700
5,0.0,0.0,5.0,533.3580185147267
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.980570101351
9,0.0,0.0,9.0,442.11603422969114
10,0,1,0,700
11,0.0,1.0,1.0,429.84691827967583
12,0,1,2,700
13,0.0,1.0,3.0,439.4758444953573
14,0,1,4,700
15,0.0,1.0,5.0,541.2199359647773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.4736153991437
19,0.0,1.0,9.0,454.28261093807606
20,0,2,0,700
21,0.0,2.0,1.0,403.9260387803735
22,0,2,2,700
23,0.0,2.0,3.0,414.47884946390946
24,0,2,4,700
25,0.0,2.0,5.0,525.9851702514277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.0158547921682
29,0.0,2.0,9.0,430.70630822778156
