,round,tube,tox,amount
0,0.0,0.0,0.0,596.9166525508068
1,0.0,0.0,1.0,444.47918322605983
2,0.0,0.0,2.0,591.1834840034504
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.9478141744678
6,0.0,0.0,6.0,513.5481339462048
7,0.0,0.0,7.0,584.7001314470781
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.2348630434404
11,0.0,1.0,1.0,432.87406262716195
12,0.0,1.0,2.0,586.2413082260099
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.4507393396217
16,0.0,1.0,6.0,505.0799534716641
17,0.0,1.0,7.0,579.4634979058756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.5752237215779
21,0.0,2.0,1.0,448.5904142902433
22,0.0,2.0,2.0,592.9342996376104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.2494684881578
26,0.0,2.0,6.0,516.5480723205936
27,0.0,2.0,7.0,586.5552617150369
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
