,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,611.2129429370226
2,0,0,2,700
3,0.0,0.0,3.0,461.20793934242266
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,543.9484860173867
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.503526669714
12,0,1,2,700
13,0.0,1.0,3.0,531.9162483357832
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,590.1566331357568
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,627.5882208048143
22,0,2,2,700
23,0.0,2.0,3.0,505.2491146582872
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,572.7295605082572
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
