,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,376.6341120615675
5,0,0,5,700
6,0.0,0.0,6.0,99.85354046777735
7,0.0,0.0,7.0,55.958677818287875
8,0,0,8,700
9,0.0,0.0,9.0,335.08522907891427
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,378.76107892027323
15,0,1,5,700
16,0.0,1.0,6.0,103.80105527192963
17,0.0,1.0,7.0,60.1949148457956
18,0,1,8,700
19,0.0,1.0,9.0,337.48548727853426
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,379.6202716120522
25,0,2,5,700
26,0.0,2.0,6.0,105.39566209738813
27,0.0,2.0,7.0,61.90615161461448
28,0,2,8,700
29,0.0,2.0,9.0,338.455076576578
