,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.31111805730743
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.7147005580158
6,0.0,0.0,6.0,445.84967896493873
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.3466440030902
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.490129198818
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.1364149239098
16,0.0,1.0,6.0,441.0766105862299
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.5453478864847
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.57914964657735
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.6699130669067
26,0.0,2.0,6.0,447.6180224567633
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,446.12544540849086
