,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,475.4060972732911
3,0.0,0.0,3.0,599.0903769491885
4,0.0,0.0,4.0,412.9840075530419
5,0.0,0.0,5.0,465.63812018115834
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.13608334986927
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,481.22012927101025
13,0.0,1.0,3.0,601.7026107194401
14,0.0,1.0,4.0,420.41395174869643
15,0.0,1.0,5.0,471.7050144813582
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.0146315277727
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.16139623870373
23,0.0,2.0,3.0,596.2846443811412
24,0.0,2.0,4.0,405.0036971206716
25,0.0,2.0,5.0,459.12182630316556
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.37764271434312
29,0,2,9,700
