,round,tube,tox,amount
0,0.0,0.0,0.0,36.51021948048538
1,0.0,0.0,1.0,335.71222104353876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.40934474017126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.21811907764726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.2319081517319
10,0.0,1.0,0.0,48.02008666504367
11,0.0,1.0,1.0,339.7984485242127
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.1701390968335
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,468.8228315175631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.3145811941961
20,0.0,2.0,0.0,37.00659881081903
21,0.0,2.0,1.0,329.2706593193038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,345.2558242021043
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,457.40247224296235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.823947035964
