,round,tube,tox,amount
0,0.0,0.0,0.0,115.8299279401501
1,0.0,0.0,1.0,452.4893020615274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,199.2051801847328
7,0.0,0.0,7.0,565.43282811592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,458.39294905159744
10,0.0,1.0,0.0,150.90017240343633
11,0.0,1.0,1.0,443.1555787719913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,229.27004929885575
17,0.0,1.0,7.0,531.9461758095919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.3863173634834
20,0.0,2.0,0.0,141.88210954144682
21,0.0,2.0,1.0,461.96682855471465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,221.53908295522393
27,0.0,2.0,7.0,568.6560178186263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,470.0577326103584
