,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.88598947731634
2,0.0,0.0,2.0,350.0811093035565
3,0,0,3,700
4,0.0,0.0,4.0,452.88832694313476
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.4097907434716
10,0,1,0,700
11,0.0,1.0,1.0,399.06670979460404
12,0.0,1.0,2.0,358.23610908290533
13,0,1,3,700
14,0.0,1.0,4.0,458.64736337367015
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,435.7160038558561
20,0,2,0,700
21,0.0,2.0,1.0,413.14854170863356
22,0.0,2.0,2.0,374.22856263596543
23,0,2,3,700
24,0.0,2.0,4.0,469.94118619619695
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,448.0828736319774
