,round,tube,tox,amount
0,0.0,0.0,0.0,30.913600267251972
1,0.0,0.0,1.0,460.07508436325287
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.88415901512326
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.9793273041922
7,0.0,0.0,7.0,124.30475744395926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,17.633618449015994
11,0.0,1.0,1.0,455.3130707897137
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.69690818130726
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.4641538746871
17,0.0,1.0,7.0,112.87839702616803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,40.004323411411214
21,0.0,2.0,1.0,463.3348890526184
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.80414372535415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,276.8083325868537
27,0.0,2.0,7.0,132.1265963986554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
