,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3507681427640434,40.0,944.0,104849.0,23.599976400023603,0.23705871408755397,0.514170338090563
1,0.0,1.0,0.790162996401031,40.0,245.0,34442.0,6.124993875006124,0.1768379704757208,0.7002906750006185
2,0.0,2.0,0.512758508909135,40.0,635.0,71448.0,15.874984125015875,0.1808710291040203,0.29289320233018024
3,0.0,3.0,0.49247129474943285,40.0,1574.0,135748.0,39.34996065003935,0.42491781344639024,0.9997406669385628
4,0.0,4.0,0.8753201997711243,40.0,420.0,40064.0,10.4999895000105,0.23538441784604258,0.9199641630967206
5,0.0,5.0,0.684159615974491,40.0,555.0,69356.0,13.874986125013875,0.2315650211092204,0.8152435639758047
6,1.0,0.0,0.42739508736648657,52.0,960.0,102808.0,22.158472062119937,0.26025645604835224,0.5216378819826106
7,1.0,1.0,0.39348363151347576,41.0,1042.0,112730.0,19.70811957489511,0.23932619284186896,0.5098218708934202
8,1.0,2.0,0.7525206488414216,31.0,225.0,37359.0,5.883109425843889,0.16923948417151047,0.6416877200417395
9,1.0,3.0,0.9125201048868179,48.0,197.0,35765.0,4.336075678176907,0.1753755795423353,0.6613012731986146
10,1.0,4.0,0.9229946254987857,30.0,47.0,16842.0,1.7569420847836266,0.13208476404146674,0.1711001604690261
11,1.0,5.0,0.41182462853898943,55.0,1043.0,112696.0,20.728590331922984,0.26354489410043846,0.5468926450608005
12,2.0,0.0,0.6334709012476288,45.0,255.0,33954.0,6.195628856320533,0.16871926469376852,0.5711586719661395
13,2.0,1.0,1.202159439968575,50.0,429.0,58221.0,9.894504627992974,0.25603566648736453,0.9997752200217283
14,2.0,2.0,0.6875028749924219,19.0,227.0,34427.0,10.828555921110665,0.15717502286534868,0.5210219362654372
15,2.0,3.0,0.9744947432854527,54.0,196.0,37157.0,3.532719598925908,0.17876931775540117,0.7099867726471186
16,2.0,4.0,0.8101500853087796,47.0,214.0,37883.0,3.8374970215305026,0.17287020196889924,0.7372952543759452
17,2.0,5.0,0.7467918184813755,55.0,233.0,37568.0,4.178162575271115,0.1645394833853917,0.6035322926201556
18,3.0,0.0,0.7256488422679077,33.0,177.0,30879.0,4.729625724224376,0.17347258426918477,0.5982510975211485
19,3.0,1.0,0.9989300863175388,42.0,455.0,57933.0,12.588147038796265,0.24500136301711128,0.9997606130321018
20,3.0,2.0,0.7711892263773574,31.0,194.0,33613.0,5.836634533486759,0.1685749925841833,0.5874521910789603
21,3.0,3.0,0.8324574331351846,26.0,195.0,34746.0,6.80554790014149,0.17087331840171538,0.636823542381022
22,3.0,4.0,0.7400405556504537,26.0,289.0,30149.0,16.75182073195294,0.199633691816265,0.8691745895023439
23,3.0,5.0,1.108983032243524,33.0,227.0,33118.0,7.483756206793832,0.222964127606194,0.5499180768079976
24,4.0,0.0,1.207928728688024,39.0,327.0,38401.0,9.539671188915243,0.26621279525159025,0.6714305226636206
25,4.0,1.0,0.7464035198371545,33.0,225.0,32425.0,7.374595558559807,0.1915738711277145,0.7614027034304164
26,4.0,2.0,0.5235863374812598,19.0,253.0,24403.0,18.615355488212767,0.1901717379548412,0.6760637933093908
27,4.0,3.0,0.7525223688969455,32.0,199.0,32657.0,6.887198144542271,0.1806278169874136,0.6838772737797842
28,4.0,4.0,0.7716546400621904,29.0,250.0,30874.0,9.6302917209501,0.18449538951850075,0.6743796373679212
29,4.0,5.0,0.6724782626782859,19.0,318.0,30698.0,19.561074116274906,0.18260110861983303,0.6797758798326153
30,5.0,0.0,0.8108585834813734,35.0,255.0,41550.0,7.052904116386199,0.17816663724961745,0.6789960179028629
31,5.0,1.0,0.3437945803207672,27.0,898.0,41542.0,47.876689885221026,0.27297128422865546,0.9997186199287657
32,5.0,2.0,1.1482824676704817,34.0,249.0,41549.0,7.7171349786660075,0.20133943925648434,0.6194142839512768
33,5.0,3.0,1.1131273930583283,45.0,282.0,41560.0,7.001183360731098,0.23053565437328638,0.5847523031566331
34,5.0,4.0,1.1767993827908405,47.0,344.0,41562.0,6.558774532693793,0.254332435288508,0.6646462277052374
35,5.0,5.0,1.2279625454192882,34.0,344.0,40457.0,10.385403450538448,0.25481544497274045,0.7755089174918498
36,6.0,0.0,1.4472195667197585,65.0,245.0,43040.0,3.4673370492595637,0.29435136798895356,0.4833550251531471
