,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,40.249802311799534
3,0.0,0.0,3.0,533.8077356927054
4,0,0,4,700
5,0.0,0.0,5.0,399.8715276034208
6,0.0,0.0,6.0,63.21666798962719
7,0,0,7,0
8,0.0,0.0,8.0,439.21402747319604
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,45.86593556098798
13,0.0,1.0,3.0,539.3838178709082
14,0,1,4,700
15,0.0,1.0,5.0,415.66281522002015
16,0.0,1.0,6.0,96.72108249897897
17,0,1,7,0
18,0.0,1.0,8.0,455.70566873239784
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.1379644638602
24,0,2,4,700
25,0.0,2.0,5.0,395.34449797706714
26,0.0,2.0,6.0,53.611657886585746
27,0,2,7,0
28,0.0,2.0,8.0,436.042104589954
29,0,2,9,700
