,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.07296864416091
2,0.0,0.0,2.0,316.5645265957659
3,0.0,0.0,3.0,529.3694663957576
4,0,0,4,700
5,0.0,0.0,5.0,163.0562840783305
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,57.40135432804152
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,81.3998658175964
12,0.0,1.0,2.0,312.3831386029693
13,0.0,1.0,3.0,527.5087296775741
14,0,1,4,700
15,0.0,1.0,5.0,157.2008790303076
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,50.393775615137194
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.673841207978
22,0.0,2.0,2.0,310.67500269273705
23,0.0,2.0,3.0,526.7486014107662
24,0,2,4,700
25,0.0,2.0,5.0,154.80889157334002
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,47.5311144930618
29,0,2,9,700
