,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.7726005537061
2,0.0,0.0,2.0,690.5355012860358
3,0.0,0.0,3.0,392.7164877563774
4,0.0,0.0,4.0,112.63448365913843
5,0,0,5,700
6,0.0,0.0,6.0,457.0235291418332
7,0.0,0.0,7.0,168.97526798670393
8,0,0,8,700
9,0.0,0.0,9.0,0.8945573580471929
10,0,1,0,700
11,0.0,1.0,1.0,336.8605660005502
12,0.0,1.0,2.0,690.5377933731958
13,0.0,1.0,3.0,385.70632202549655
14,0.0,1.0,4.0,112.77673027980852
15,0,1,5,700
16,0.0,1.0,6.0,457.08237253818737
17,0.0,1.0,7.0,169.10387014586868
18,0,1,8,700
19,0.0,1.0,9.0,1.063864857281754
20,0,2,0,700
21,0.0,2.0,1.0,342.7064201258942
22,0.0,2.0,2.0,690.6901169009218
23,0.0,2.0,3.0,395.2892933756146
24,0.0,2.0,4.0,122.22990790908709
25,0,2,5,700
26,0.0,2.0,6.0,460.9928842636064
27,0.0,2.0,7.0,177.65028796851206
28,0,2,8,700
29,0.0,2.0,9.0,12.315407120202568
