,round,tube,tox,amount
0,0.0,0.0,0.0,577.5524313884098
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,240.92874846792583
4,0.0,0.0,4.0,390.3606241176068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,288.4685347134956
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,574.9640289519541
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,246.5931841651002
14,0.0,1.0,4.0,357.76642461718995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,270.69334287891525
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.7213985770151
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,167.68893651448758
24,0.0,2.0,4.0,342.7217408426049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,230.65721774270307
29,0.0,2.0,9.0,700.0
