,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,449.8307357780748
3,0.0,0.0,3.0,491.5213102885883
4,0.0,0.0,4.0,510.2504099664984
5,0.0,0.0,5.0,461.3559290211103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.13464080505318
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,464.8647997251568
13,0.0,1.0,3.0,488.1917859099389
14,0.0,1.0,4.0,481.47387074636595
15,0.0,1.0,5.0,464.23870387395107
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.45270899069828
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,462.16099145069387
23,0.0,2.0,3.0,492.79368858344543
24,0.0,2.0,4.0,496.308905892618
25,0.0,2.0,5.0,468.6809382421376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.98846655284495
29,0,2,9,700
