,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,650.1053831071184
3,0,0,3,700
4,0.0,0.0,4.0,566.4687992703336
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,94.86589980345795
9,0.0,0.0,9.0,526.4704362637303
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.1608264485234
13,0,1,3,700
14,0.0,1.0,4.0,537.7145464941273
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,485.7981225884976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,640.4660899896745
23,0,2,3,700
24,0.0,2.0,4.0,536.8179520276741
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,19.033461385261592
29,0.0,2.0,9.0,502.1128249066644
