,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.0251817325495
3,0.0,0.0,3.0,670.1393697077077
4,0,0,4,700
5,0.0,0.0,5.0,629.1507625780026
6,0.0,0.0,6.0,389.6885266750919
7,0.0,0.0,7.0,522.3701528715588
8,0.0,0.0,8.0,582.865563797034
9,0.0,0.0,9.0,561.7009717971875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.0613516731717
13,0.0,1.0,3.0,670.6802623376263
14,0,1,4,700
15,0.0,1.0,5.0,633.2735969070467
16,0.0,1.0,6.0,417.13024256391896
17,0.0,1.0,7.0,532.5756535687559
18,0.0,1.0,8.0,589.6818104111564
19,0.0,1.0,9.0,569.7488210316385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.4902948541403
23,0.0,2.0,3.0,667.9691253916269
24,0,2,4,700
25,0.0,2.0,5.0,631.6118043077347
26,0.0,2.0,6.0,396.94647509860164
27,0.0,2.0,7.0,530.0244535987539
28,0.0,2.0,8.0,586.9343829681848
29,0.0,2.0,9.0,566.5049709928493
