,round,tube,tox,amount
0,0.0,0.0,0.0,102.31204019821908
1,0.0,0.0,1.0,453.57274707578733
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,215.94601922378888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,297.0311874201285
7,0.0,0.0,7.0,127.37029672260934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,110.24316538435477
11,0.0,1.0,1.0,456.84275671905715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,213.38565005798944
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,302.37845273853947
17,0.0,1.0,7.0,146.9069282621636
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,113.3506681341592
21,0.0,2.0,1.0,458.1239827393072
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,188.66440254331397
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,304.4735705548537
27,0.0,2.0,7.0,186.0797545269923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
