,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.9285635213282549,51.0,1149.0,68887.0,19.57349899696076,0.5450759579974452,0.9806673456218359
22,1.0,1.0,0.560655050264031,63.0,893.0,54721.0,10.162962868787075,0.5031389779351769,0.9996818099559587
23,1.0,2.0,0.6362832574601407,47.0,1106.0,67467.0,15.683311564001405,0.3781447295482826,0.8555567113626246
24,1.0,3.0,0.5978473882886455,87.0,1130.0,110334.0,9.315226078057758,0.36810229954005813,0.7209784745665717
25,1.0,4.0,0.6316932022629416,97.0,1267.0,116039.0,8.399550247296073,0.4018337670504448,0.9997616042080532
26,1.0,5.0,0.4180012858610379,88.0,1778.0,158153.0,11.866416861104303,0.42565617126488,0.999657587013064
27,1.0,6.0,0.3811140493229255,94.0,1270.0,144998.0,10.777770302036629,0.3523645792574187,0.948187032146412
28,1.0,7.0,0.3779728919313367,95.0,1483.0,156621.0,13.267835281233307,0.36797053985804196,0.9996893802863829
29,1.0,8.0,0.8273576624712731,72.0,1261.0,140274.0,19.36777127555956,0.366617669270356,0.9997372132665818
30,1.0,9.0,0.9677883020864527,56.0,1439.0,120300.0,26.074941372667602,0.509534345516715,0.9998977995648237
31,1.0,10.0,1.4403714748781646,68.0,679.0,70257.0,9.887348004777445,0.38507476128913154,0.9998061549288826
32,1.0,11.0,1.3992405854037169,66.0,628.0,67224.0,8.711467265933576,0.3822855706299071,0.9999012934174767
33,1.0,12.0,1.3290616056939797,55.0,616.0,58920.0,9.297768920475672,0.3760541121906166,0.9997205431522386
34,1.0,13.0,1.274080754305198,76.0,826.0,82588.0,16.168938692271258,0.4060058524019087,0.9999384119997524
35,1.0,14.0,0.6925530744153775,46.0,1049.0,92733.0,22.400803776159517,0.4075503806741477,0.9997630528785485
36,1.0,15.0,0.7524406675263506,102.0,1165.0,137137.0,8.18895164330703,0.35295117708427604,0.9996596485049404
37,1.0,16.0,0.45578550846400073,76.0,1314.0,145196.0,14.025630177176039,0.3434732644409618,0.9997031353497272
38,1.0,17.0,0.5405723233895301,110.0,1319.0,147958.0,8.01893124025205,0.3682551481947871,0.9997421717744913
39,1.0,18.0,1.1730048960207617,48.0,585.0,45861.0,14.100529618268258,0.35449213549650227,0.7168248767253406
40,1.0,19.0,0.7606412230224395,58.0,1062.0,62513.0,13.62703829613761,0.38655228093119864,0.8122647603805897
41,1.0,20.0,0.821951678024138,58.0,1069.0,107089.0,19.20377624827533,0.36386657106316167,0.9964922679826264
42,2.0,0.0,0.9365697570356301,71.0,1056.0,73352.0,16.86939396235265,0.5341245149728209,0.9882360762605427
43,2.0,1.0,0.986902432776955,62.0,1214.0,106255.0,20.656042992621387,0.4066064311477289,0.9735128527951518
44,2.0,2.0,1.3588387523598957,65.0,754.0,60225.0,11.627847169792283,0.5308761707695542,0.9998117157781895
45,2.0,3.0,1.0480657117037546,99.0,1612.0,147261.0,10.983739148208748,0.42849699252789797,0.9997571602876436
46,2.0,4.0,0.955049964404542,102.0,1570.0,146456.0,9.464332995877834,0.4098673843418206,0.9998430659699291
47,2.0,5.0,0.49235788611500675,67.0,1667.0,149035.0,10.808323347620949,0.41870743161422674,0.9998296508094998
48,2.0,6.0,0.893536420939379,51.0,1221.0,70008.0,18.515364574904762,0.6136581816999307,0.9973101949927132
49,2.0,7.0,0.6772755634911846,55.0,1072.0,92152.0,27.11637186201293,0.3562881726676318,0.9998551323561953
50,2.0,8.0,0.4804175880961309,57.0,881.0,62707.0,10.268643982357906,0.48202358609661045,0.9997215185410796
51,2.0,9.0,0.6066359122525922,116.0,1058.0,118633.0,6.45378079400003,0.26374354735200467,0.5000463827218213
52,2.0,10.0,0.4501716852562785,92.0,1693.0,154729.0,14.751709771882568,0.40787967037491757,0.999727093826268
53,2.0,11.0,0.3990322538832316,110.0,1708.0,155772.0,6.252766541637247,0.43361274407737815,0.9568121065254408
54,2.0,12.0,0.37836992500570527,52.0,1353.0,118122.0,15.764357253608186,0.36286921304082476,0.9997942054107476
55,2.0,13.0,0.30644525551689994,59.0,1758.0,155686.0,11.121090591092825,0.39763105587956016,0.9997616014134201
56,2.0,14.0,0.3556910910245839,49.0,1345.0,137731.0,11.187919159820181,0.35397442816274316,0.999737122248054
57,2.0,15.0,1.1308187878074165,57.0,1262.0,115318.0,15.716310517351973,0.42227728583827795,0.9997852266896339
58,2.0,16.0,0.9682651035019726,79.0,878.0,97685.0,9.614374466973,0.3901370169626647,0.9998856942955663
59,2.0,17.0,0.808577388961309,56.0,1036.0,109477.0,13.828280175966714,0.3745912274293235,0.9998071070957282
60,2.0,18.0,0.3898214891659748,80.0,1496.0,134107.0,9.115850026922146,0.44020243064439113,0.9997918329401096
61,2.0,19.0,0.9159606452671084,85.0,1358.0,125816.0,11.802455732792877,0.4449420884445435,0.9998844744528718
62,2.0,20.0,0.4357344692813005,68.0,1058.0,111221.0,11.37906037026636,0.2800043475207443,0.5650125516210565
63,3.0,0.0,0.6844822340307494,71.0,870.0,88301.0,25.6515406385996,0.38054999813616797,0.8684863421090943
64,3.0,1.0,0.9669331412154163,77.0,1258.0,102455.0,21.056356621324557,0.5107289796637686,0.9997602112984083
65,3.0,2.0,0.8770360558547995,69.0,1195.0,72946.0,14.028512749578134,0.5983671023289514,0.9996136363460127
66,3.0,3.0,0.9568018334127737,58.0,1052.0,72253.0,19.301132075892284,0.536736542022103,0.9510439212156672
67,3.0,4.0,1.0777911848445316,62.0,813.0,64930.0,11.259143876113178,0.5579221208164665,0.8735293670834972
68,3.0,5.0,0.955390420823824,67.0,1087.0,67961.0,15.898199703064364,0.5754576357376014,0.99031189009328
69,3.0,6.0,1.34197323247956,44.0,728.0,58106.0,15.405068406042963,0.5073401950497334,0.9996706090714389
70,3.0,7.0,1.3461884058652664,45.0,677.0,52619.0,16.290933129635732,0.5059335001888337,0.9997486593477055
71,3.0,8.0,1.306914566456044,55.0,622.0,57017.0,14.575841823300399,0.4900970548674445,0.9997259172020267
72,3.0,9.0,0.41337651943538417,57.0,1053.0,62825.0,14.307930132580656,0.5097251911642344,0.9996884073100375
73,3.0,10.0,1.0819568913532296,55.0,526.0,42853.0,11.29381175143379,0.48146838515524193,0.9996963447059873
74,3.0,11.0,0.7320479847830079,60.0,975.0,58706.0,15.630148719799191,0.502330826391491,0.9945852407689294
75,3.0,12.0,0.9979219185882553,76.0,1257.0,120771.0,13.350037321839219,0.39623536594575137,0.7147765499454559
76,3.0,13.0,0.8222773229405722,69.0,1352.0,127808.0,12.73112482563979,0.40385244655105335,0.9998591760475326
77,3.0,14.0,0.8704616363266907,89.0,1353.0,127236.0,15.1840997823581,0.40557635967222827,0.9997882652335318
78,3.0,15.0,0.3611996586576488,85.0,1408.0,123795.0,9.52478703237777,0.4275378218715259,0.9996584697936373
79,3.0,16.0,0.27186449343951863,78.0,1481.0,133932.0,12.11893517612647,0.4217677053162041,0.9321847296920934
80,3.0,17.0,0.3956966042317843,88.0,1798.0,159755.0,10.836840477910991,0.43675602003460434,0.8964900988813271
81,3.0,18.0,0.30394191944093973,104.0,1723.0,155981.0,7.430162795731121,0.4119592192272593,0.9998140142819324
82,3.0,19.0,0.4764158642748354,69.0,1639.0,147443.0,12.562686875698281,0.42254185160659563,0.9832648803974976
83,3.0,20.0,0.44738623709862396,81.0,1427.0,149915.0,9.740495486154689,0.3773753342210209,0.992240071387351
84,4.0,0.0,0.7528888178329651,69.0,1472.0,105739.0,46.292982141886135,0.531927606318726,0.999619085488105
85,4.0,1.0,0.9939324735015145,90.0,1160.0,108945.0,11.162149991226018,0.4574958538287749,0.9993629781128671
86,4.0,2.0,0.9946973960655598,77.0,1128.0,107209.0,18.58540742126048,0.42615086227193333,0.9395795481359911
87,4.0,3.0,1.3283364792671684,56.0,663.0,62060.0,13.884326268634808,0.4949489587680256,0.999762707264451
88,4.0,4.0,0.8370338488608386,69.0,1233.0,82607.0,16.981208280304468,0.5515901735378373,0.9992863264285502
89,4.0,5.0,1.2435721564673303,58.0,802.0,65482.0,15.109708583063938,0.4363944384481917,0.9984469705101834
90,4.0,6.0,1.0664474981415042,55.0,966.0,63421.0,24.90571611983007,0.5668046713941307,0.9979998212838194
91,4.0,7.0,0.9316619236427014,46.0,1043.0,70250.0,24.62616143794665,0.5378916107598888,0.9996977948823312
92,4.0,8.0,0.8512059886804801,45.0,1255.0,109322.0,24.68203123241374,0.3957085838722083,0.9706024096048406
93,4.0,9.0,0.9517250901697712,65.0,1059.0,98088.0,22.85520557114765,0.3952609909498561,0.9992305023698208
94,4.0,10.0,0.5081324473320474,53.0,1216.0,100536.0,21.73559850531479,0.48491812940321677,0.6772785630844416
95,4.0,11.0,0.9681961568902997,48.0,969.0,62706.0,16.012865249548387,0.5318530660869147,0.9886220358055006
96,4.0,12.0,0.6562645197789481,88.0,1204.0,123499.0,7.314228619916628,0.3942248448457386,0.999758944260385
97,4.0,13.0,0.6353990443162052,63.0,1206.0,124609.0,10.428455945045735,0.3879271381837647,0.9997785114246271
98,4.0,14.0,1.3055142388369163,67.0,1244.0,127367.0,17.493288604173472,0.40880888153500594,0.9997901091395136
99,4.0,15.0,0.45079576413329914,67.0,1050.0,65517.0,12.90526229200475,0.49803434690085635,0.9997493461391311
100,4.0,16.0,0.6623805964160266,62.0,975.0,79064.0,12.243331198025288,0.3495117140085108,0.8346666717481979
101,4.0,17.0,1.3845745381860173,80.0,565.0,49854.0,12.30563808860427,0.5150473794746728,0.9997403069470785
