,round,tube,tox,amount
0,0.0,0.0,0.0,534.9900500968512
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.3126891705108
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,302.87263336397416
5,0.0,0.0,5.0,268.43975479615693
6,0.0,0.0,6.0,518.939228850509
7,0.0,0.0,7.0,488.17508077153803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.0509533628198
10,0.0,1.0,0.0,539.1941252536197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.6932575992877
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,312.9905280553376
15,0.0,1.0,5.0,279.434920279057
16,0.0,1.0,6.0,523.5522421282036
17,0.0,1.0,7.0,493.5718940002885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.80761697141
20,0.0,2.0,0.0,537.4073933119925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.2565160170578
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,308.6904228115078
25,0.0,2.0,5.0,274.7619749488245
26,0.0,2.0,6.0,521.5917114851836
27,0.0,2.0,7.0,491.27824837807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.0610349377595
