,round,tube,tox,amount
0,0.0,0.0,0.0,425.791341285534
1,0.0,0.0,1.0,548.2434952732139
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.18432159992125
4,0.0,0.0,4.0,452.874731674201
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.1241148616181
7,0.0,0.0,7.0,361.9504528883883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,435.5380973316223
11,0.0,1.0,1.0,553.6376853652171
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.24175350498183
14,0.0,1.0,4.0,461.65880769312713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.54861526178456
17,0.0,1.0,7.0,373.96643547126735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.7555283923959
21,0.0,2.0,1.0,553.2045847932599
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.51453053515
24,0.0,2.0,4.0,460.95353252057646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.952500680177
27,0.0,2.0,7.0,373.0016698919108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
