,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",337
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.027821158094765368, 0.026121609841380632, 0.0)",104
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.020666088887429195, 0.02116439499207715, 0.0)",14
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",22
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",71
6,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",20
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",9
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",241
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",56
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",243
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.027821158094765368, 0.026121609841380632, 0.0)",34
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.020666088887429195, 0.02116439499207715, 0.0)",28
14,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",150
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",143
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",139
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.020666088887429195, 0.02116439499207715, 0.0)",177
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",5
20,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.027821158094765368, 0.026121609841380632, 0.0)",35
