,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,531.5842046520467
4,0,0,4,700
5,0.0,0.0,5.0,389.3321601046188
6,0.0,0.0,6.0,301.112261780362
7,0.0,0.0,7.0,127.93208114038734
8,0.0,0.0,8.0,435.32648372921585
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.5030782409747
14,0,1,4,700
15,0.0,1.0,5.0,386.1252668845229
16,0.0,1.0,6.0,301.82324628874477
17,0.0,1.0,7.0,99.94855344925776
18,0.0,1.0,8.0,434.02721890902467
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.4365914287896
24,0,2,4,700
25,0.0,2.0,5.0,378.02007283191597
26,0.0,2.0,6.0,314.85319859357
27,0.0,2.0,7.0,230.51968874957103
28,0.0,2.0,8.0,438.6994839068611
29,0,2,9,700
