,round,tube,sp,st,final_pop
0,0,0,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",17
1,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1102604501520332, 0.0, 0.01812760691895582)",44
2,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.013138763502719303)",17
3,0,0,11,"(0.06257450727728409, 0.046768945021693625, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",15
4,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",50
5,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",120
6,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",27
7,0,0,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",24
8,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",83
9,0,0,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",27
10,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",46
11,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.013059272745893582)",60
12,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",57
13,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.025032060271358906, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",22
14,0,1,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",7
15,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",85
16,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",158
17,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",35
18,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",85
19,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1102604501520332, 0.0, 0.01812760691895582)",11
20,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.025032060271358906, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",29
21,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",15
22,0,1,11,"(0.06257450727728409, 0.14250663309386757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",15
23,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.013059272745893582)",44
24,0,1,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",21
25,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.013138763502719303)",28
26,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",44
27,0,1,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",16
28,0,1,11,"(0.06257450727728409, 0.046768945021693625, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",36
29,0,1,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",28
30,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",88
31,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.013059272745893582)",6
32,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",98
33,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",170
34,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.025032060271358906, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",7
35,0,2,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",13
36,0,2,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",56
