,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.3558068394559
2,0.0,0.0,2.0,383.4648829162019
3,0.0,0.0,3.0,692.2358983924338
4,0.0,0.0,4.0,421.1604664424966
5,0.0,0.0,5.0,436.85059357140346
6,0.0,0.0,6.0,337.1647889755273
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.0456207909054
12,0.0,1.0,2.0,389.7115779794415
13,0.0,1.0,3.0,692.3891198600211
14,0.0,1.0,4.0,426.66325410712244
15,0.0,1.0,5.0,442.0437427966018
16,0.0,1.0,6.0,344.3251980396376
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,473.43347082822527
22,0.0,2.0,2.0,398.2200074621294
23,0.0,2.0,3.0,692.5978180658728
24,0.0,2.0,4.0,434.15843040894003
25,0.0,2.0,5.0,449.1171701895443
26,0.0,2.0,6.0,354.07816900626955
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
