,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.8532361505557784,18.0,195.0,10488.0,12.187469531326173,0.2847288584870612,0.36321148366280565
22,1.0,1.0,0.9339650102933412,20.0,345.0,12802.0,22.510350924684204,0.37308097282899677,0.47591430736999496
23,1.0,2.0,0.8816341228395821,38.0,525.0,56145.0,12.684438864617228,0.2890406916462188,0.6011722596739343
24,1.0,3.0,0.8238834453437441,13.0,1125.0,46060.0,79.41643777845114,0.42448792323174134,0.7843952936644526
25,1.0,4.0,0.6974886158611399,28.0,596.0,81236.0,15.857380576386532,0.18058815426299757,0.9997224530210598
26,1.0,5.0,0.804308070936249,21.0,834.0,36826.0,44.376686105717,0.4209737002479479,0.6682484086902066
27,1.0,6.0,0.6282048895500633,26.0,512.0,16706.0,20.560482629927773,0.44104801018563033,0.6312644009517547
28,1.0,7.0,0.526344983016001,16.0,344.0,9535.0,19.76663241117083,0.3327737355686029,0.49153637231703207
29,1.0,8.0,0.9251666529861082,28.0,921.0,37807.0,36.5863034306809,0.48667425866009173,0.6799147856153883
30,1.0,9.0,0.730408202581095,21.0,520.0,34963.0,19.83031615765521,0.42178277137972386,0.7277938526279357
31,1.0,10.0,0.7487283552206933,15.0,1380.0,43616.0,77.45813770888114,0.4074258559365178,0.765521115907718
32,1.0,11.0,0.645997923654806,20.0,823.0,33400.0,69.42661381074734,0.396436638678517,0.6187105954831517
33,1.0,12.0,0.5356466100022225,18.0,533.0,21552.0,28.162469946907418,0.36464843806695335,0.5669317477455764
34,1.0,13.0,0.8089788844060134,23.0,541.0,34781.0,22.38924606716762,0.44919638302291387,0.931851938437762
35,1.0,14.0,0.3424436704295446,7.0,583.0,28451.0,94.54135809128996,0.3513202861423539,0.41451833311748665
36,1.0,15.0,0.10329044881515317,22.0,438.0,11687.0,27.249931979336633,0.3632292491290704,0.4340146152765473
37,1.0,16.0,0.6488907557536767,31.0,415.0,47554.0,15.598065309446199,0.24649847266651137,0.6740382528730924
38,1.0,17.0,0.42149697021006416,28.0,548.0,17027.0,22.690113819369436,0.39690074334024383,0.5196306753451829
39,1.0,18.0,0.24538207157037592,16.0,389.0,12545.0,16.858310960447234,0.30505655248390107,0.4368214234758243
40,1.0,19.0,0.896680472844614,26.0,985.0,39886.0,39.01600688340264,0.49051757152495123,0.7946444603864351
41,1.0,20.0,0.64594845496655,28.0,569.0,37799.0,24.73851343146748,0.3547565710703513,0.476845691538051
42,2.0,0.0,0.2258782213317168,23.0,888.0,39011.0,33.09625910786108,0.3147031994412609,0.49713055451967747
43,2.0,1.0,0.7832147551499514,25.0,832.0,37089.0,36.40469605011671,0.47424225414032073,0.6328781514261064
44,2.0,2.0,0.5525615438098277,9.0,491.0,31132.0,44.68869210513085,0.2882899858287671,0.5930643763025735
45,2.0,3.0,0.8326756454602018,22.0,1289.0,43008.0,80.76564105829205,0.4312973038893374,0.8152599346592662
46,2.0,4.0,0.7358613125887128,18.0,1206.0,50813.0,46.32700254478957,0.42723141296814793,0.7830463915829065
47,2.0,5.0,0.4188267845214531,17.0,444.0,32430.0,35.74988152817847,0.2685533826298129,0.5261602565948102
48,2.0,6.0,1.247496579619459,22.0,629.0,18623.0,50.48987937132431,0.503101774821786,0.7397712289267258
49,2.0,7.0,0.561024597319365,12.0,481.0,28935.0,50.32761776625483,0.3261473723350744,0.49335615793215737
50,2.0,8.0,0.7628720981609092,18.0,638.0,35558.0,39.85406706622117,0.4475321352542082,0.8112715204228951
51,2.0,9.0,0.6553554771780237,17.0,843.0,37636.0,64.58312500069536,0.4150697912476258,0.6061366214342518
52,2.0,10.0,1.0945645189331135,20.0,286.0,10411.0,16.399439124427435,0.3294188376942936,0.413599518000462
53,2.0,11.0,1.09958452900731,29.0,833.0,50588.0,27.304707913979655,0.4616815402293005,0.810176836643721
54,2.0,12.0,0.5082503113572064,21.0,445.0,33550.0,13.483308951443627,0.27404586939440934,0.5379437078841613
55,2.0,13.0,0.7051656577199682,21.0,585.0,32780.0,42.83320041709329,0.42281094201902336,0.7964862721873858
