,round,tube,nut,amount
0,0.0,0.0,0.0,0.048033960720299244
1,0.0,0.0,1.0,12.113616903607605
2,0.0,0.0,2.0,0.08962719685029774
3,0.0,0.0,3.0,0.15091100328008072
4,0.0,1.0,0.0,0.6052984356572981
5,0.0,1.0,1.0,0.24048116375868267
6,0.0,1.0,2.0,0.09024987616522086
7,0.0,1.0,3.0,0.24724098346494125
8,0.0,2.0,0.0,0.07875933042792543
9,0.0,2.0,1.0,518.5868771131861
10,0.0,2.0,2.0,490.747272386156
11,0.0,2.0,3.0,0.10025061470231307
12,0.0,3.0,0.0,0.07247622491513658
13,0.0,3.0,1.0,89.98952999069016
14,0.0,3.0,2.0,0.28183151574181253
15,0.0,3.0,3.0,0.14778721690269375
16,0.0,4.0,0.0,0.01758554671070497
17,0.0,4.0,1.0,0.6129603027894501
18,0.0,4.0,2.0,699.3788990842845
19,0.0,4.0,3.0,0.44016511117782
20,0.0,5.0,0.0,0.009826202313102717
21,0.0,5.0,1.0,0.9944043374269662
22,0.0,5.0,2.0,0.10411384213244712
23,0.0,5.0,3.0,0.23104083515377688
24,0.0,6.0,0.0,0.05154445516268405
25,0.0,6.0,1.0,0.7744152189205203
26,0.0,6.0,2.0,125.59468862406872
27,0.0,6.0,3.0,0.19433131416330657
28,0.0,7.0,0.0,0.03716681848860866
29,0.0,7.0,1.0,19.322652180716215
30,0.0,7.0,2.0,1.5461690274227635
31,0.0,7.0,3.0,0.3187983277304989
32,0.0,8.0,0.0,0.11709635731631557
33,0.0,8.0,1.0,310.69889693575135
34,0.0,8.0,2.0,0.8397846449967212
35,0.0,8.0,3.0,0.11872613014744493
36,0.0,9.0,0.0,0.10917463247977438
37,0.0,9.0,1.0,475.5968577586575
38,0.0,9.0,2.0,0.18265965011352642
39,0.0,9.0,3.0,0.14037837861615876
40,0.0,10.0,0.0,0.5068166026479751
41,0.0,10.0,1.0,0.13950285897189235
42,0.0,10.0,2.0,0.11389943208299332
43,0.0,10.0,3.0,0.16802479301004428
44,0.0,11.0,0.0,0.09958063834998632
45,0.0,11.0,1.0,580.7009026410668
46,0.0,11.0,2.0,0.1515557382194389
47,0.0,11.0,3.0,0.11162042757340845
48,0.0,12.0,0.0,1072.6479255304214
49,0.0,12.0,1.0,0.3757734312444531
50,0.0,12.0,2.0,155.99992758895561
51,0.0,12.0,3.0,0.40908513058329327
52,0.0,13.0,0.0,0.08112165070989819
53,0.0,13.0,1.0,473.76773665537246
54,0.0,13.0,2.0,0.47328262048686737
55,0.0,13.0,3.0,0.17335757186232975
56,0.0,14.0,0.0,0.04779624163286965
57,0.0,14.0,1.0,83.73149706939051
58,0.0,14.0,2.0,0.20303255027265904
59,0.0,14.0,3.0,0.4511570315037896
60,0.0,15.0,0.0,0.06125195795361879
61,0.0,15.0,1.0,46.24103813197275
62,0.0,15.0,2.0,33.4327466195417
63,0.0,15.0,3.0,0.4415210643841487
64,0.0,16.0,0.0,1.1273021876138807
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.10855721721760232
67,0.0,16.0,3.0,0.19298841168943748
68,0.0,17.0,0.0,0.03978724774672017
69,0.0,17.0,1.0,0.3729600677291704
70,0.0,17.0,2.0,0.21005696291410436
71,0.0,17.0,3.0,0.6379417740939903
72,0.0,18.0,0.0,0.39424779812385324
73,0.0,18.0,1.0,0.7195796360825608
74,0.0,18.0,2.0,0.6605081346576607
75,0.0,18.0,3.0,0.25634828312852775
76,0.0,19.0,0.0,0.053675486226346485
77,0.0,19.0,1.0,0.5878665529088833
78,0.0,19.0,2.0,0.9633073964808787
79,0.0,19.0,3.0,0.2284561398416997
80,0.0,20.0,0.0,0.10905501212085378
81,0.0,20.0,1.0,120.81781779034728
82,0.0,20.0,2.0,0.19149086046215635
83,0.0,20.0,3.0,0.1487837668994076
