,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,0.0,6.0,12.0,9.0,29.0,-0.0,2154.0,3.222218641979287
51,0.0,6.0,13.0,7.0,109.0,0.2091292496127921,4127.0,15.571406326562391
52,0.0,7.0,1.0,11.0,475.0,0.05736857952337252,25474.0,43.18177892565552
53,0.0,7.0,3.0,7.0,4.0,-0.0,327.0,0.571427755103207
54,0.0,7.0,4.0,5.0,206.0,0.5882690213208545,7679.0,41.1999176001648
55,0.0,7.0,6.0,5.0,4.0,-0.0,330.0,0.7999984000032001
56,0.0,7.0,11.0,10.0,106.0,0.18683705942116682,3959.0,10.5999894000106
57,0.0,7.0,12.0,12.0,47.0,-0.0,3318.0,3.9166634027804976
58,0.0,7.0,13.0,10.0,54.0,0.0922160573371918,3223.0,5.3999946000054
59,0.0,8.0,1.0,5.0,496.0,0.4533045467595798,21543.0,99.19980160039681
60,0.0,8.0,3.0,7.0,3.0,-0.0,333.0,0.4285708163274053
61,0.0,8.0,4.0,14.0,291.0,0.14414520921648658,12284.0,20.785699438786114
62,0.0,8.0,11.0,12.0,59.0,0.3183913498564688,2208.0,4.916662569447859
63,0.0,8.0,12.0,11.0,60.0,0.1985152433458726,4316.0,5.454540495872276
64,0.0,8.0,13.0,8.0,61.0,0.08364970461058928,3652.0,7.624990468761914
65,0.0,9.0,1.0,14.0,431.0,0.155402844881109,21282.0,30.785692295934076
66,0.0,9.0,2.0,13.0,21.0,-0.0,2298.0,1.615383372782021
67,0.0,9.0,3.0,14.0,6.0,-0.0,645.0,0.42857112244919826
68,0.0,9.0,4.0,12.0,387.0,0.13648162325888066,14963.0,32.2499731250224
69,0.0,9.0,5.0,7.0,22.0,-0.0,1346.0,3.1428526530676386
70,0.0,9.0,6.0,9.0,7.0,-0.0,591.0,0.7777769135812072
71,0.0,9.0,11.0,8.0,43.0,-0.0,1654.0,5.374993281258399
72,0.0,9.0,12.0,14.0,34.0,-0.0,2852.0,2.42856969387879
73,0.0,9.0,13.0,14.0,41.0,0.19490868718781756,3270.0,2.9285693367361882
74,0.0,10.0,1.0,9.0,455.0,0.31804964315440515,20914.0,50.555499382778464
75,0.0,10.0,3.0,14.0,5.0,-0.0,563.0,0.35714260204099857
76,0.0,10.0,4.0,8.0,57.0,-0.0,3472.0,7.124991093761133
77,0.0,10.0,5.0,13.0,38.0,-0.0,2506.0,2.9230746745579426
78,0.0,10.0,6.0,14.0,10.0,-0.0,1003.0,0.7142852040819971
79,0.0,10.0,10.0,9.0,267.0,0.264743578979993,23260.0,29.66663370374033
80,0.0,10.0,11.0,4.0,1.0,-0.0,302.0,0.24999937500156252
81,0.0,10.0,12.0,10.0,34.0,0.13269142083987176,2250.0,3.3999966000034
82,0.0,10.0,13.0,6.0,31.0,-0.0,2317.0,5.166658055569908
83,0.0,11.0,1.0,10.0,466.0,0.31858122518211823,24934.0,46.5999534000466
84,0.0,11.0,3.0,12.0,4.0,-0.0,453.0,0.33333305555578707
85,0.0,11.0,4.0,15.0,301.0,0.14015151782297341,12990.0,20.066653288897808
86,0.0,11.0,5.0,11.0,40.0,-0.0,2701.0,3.636360330581518
87,0.0,11.0,6.0,9.0,8.0,-0.0,674.0,0.8888879012356653
88,0.0,11.0,11.0,9.0,47.0,-0.0,1741.0,5.222216419759534
89,0.0,11.0,12.0,12.0,34.0,-0.0,2384.0,2.8333309722241897
90,0.0,11.0,13.0,9.0,21.0,-0.0,2034.0,2.3333307407436217
91,0.0,12.0,4.0,15.0,256.0,0.3119889076666863,12738.0,17.066655288896474
92,0.0,12.0,11.0,11.0,88.0,-0.0,3059.0,7.999992727279339
93,0.0,12.0,12.0,15.0,43.0,-0.0,2861.0,2.8666647555568296
94,0.0,12.0,13.0,9.0,188.0,0.15075816127558844,6303.0,20.888865679038137
95,0.0,13.0,1.0,5.0,449.0,0.1836498233164413,20389.0,89.79982040035921
96,0.0,13.0,3.0,12.0,5.0,-0.0,561.0,0.4166663194447338
97,0.0,13.0,4.0,10.0,265.0,0.35571151677177376,10223.0,26.499973500026503
98,0.0,13.0,6.0,7.0,5.0,-0.0,445.0,0.7142846938790088
99,0.0,13.0,11.0,8.0,71.0,0.0740225961475812,2390.0,8.874988906263868
100,0.0,13.0,12.0,7.0,48.0,-0.0,3150.0,6.857133061238485
101,0.0,13.0,13.0,8.0,46.0,0.10473243910508653,2900.0,5.749992812508984
102,0.0,14.0,1.0,9.0,351.0,0.03907653443838127,19598.0,38.999956666714816
103,0.0,14.0,3.0,13.0,3.0,-0.0,447.0,0.23076905325457442
104,0.0,14.0,4.0,8.0,124.0,0.04690514858239692,5738.0,15.49998062502422
105,0.0,14.0,5.0,16.0,34.0,-0.0,2170.0,2.1249986718758302
106,0.0,14.0,6.0,8.0,4.0,-0.0,409.0,0.4999993750007813
107,0.0,14.0,11.0,16.0,152.0,0.09701317576813337,6968.0,9.499994062503712
108,0.0,14.0,12.0,7.0,58.0,0.08709952319177525,3650.0,8.285702448996503
109,0.0,14.0,13.0,14.0,49.0,-0.0,3381.0,3.4999975000017858
110,0.0,15.0,1.0,8.0,359.0,0.07663209527442766,18735.0,44.87494390632012
111,0.0,15.0,3.0,6.0,1.0,-0.0,174.0,0.16666638888935187
112,0.0,15.0,4.0,7.0,204.0,0.05509857601988668,8695.0,29.14281551026356
113,0.0,15.0,5.0,10.0,44.0,0.30463609734923813,2151.0,4.3999956000044005
114,0.0,15.0,6.0,10.0,4.0,-0.0,524.0,0.3999996000004
115,0.0,15.0,11.0,12.0,63.0,0.14076012201547114,3805.0,5.249995625003646
116,0.0,15.0,12.0,9.0,40.0,0.11690684913753106,2490.0,4.444439506178327
117,0.0,15.0,13.0,8.0,37.0,0.12425083738963087,1902.0,4.624994218757227
118,0.0,16.0,1.0,7.0,496.0,0.2094931473118549,24757.0,70.85704163279767
119,0.0,16.0,3.0,6.0,0.0,,116.0,0.0
120,0.0,16.0,6.0,11.0,13.0,-0.0,1021.0,1.1818171074389934
121,0.0,16.0,12.0,11.0,65.0,0.07948700320303707,3482.0,5.909085537194966
122,0.0,16.0,13.0,6.0,50.0,0.167944147734173,3531.0,8.333319444467593
123,0.0,17.0,0.0,5.0,153.0,0.34883209584303193,10726.0,30.599938800122402
124,0.0,17.0,1.0,15.0,276.0,0.047947600679718,18608.0,18.39998773334151
125,0.0,17.0,2.0,11.0,56.0,-0.0,4369.0,5.090904462814125
126,0.0,17.0,3.0,15.0,8.0,-0.0,829.0,0.5333329777780148
127,0.0,17.0,4.0,9.0,63.0,-0.0,4120.0,6.999992222230865
128,0.0,17.0,5.0,10.0,23.0,0.2954391918721161,1723.0,2.2999977000023
129,0.0,17.0,6.0,14.0,12.0,-0.0,1045.0,0.8571422448983965
130,0.0,17.0,7.0,11.0,306.0,0.3516997988401627,23212.0,27.81815652894861
131,0.0,17.0,11.0,14.0,32.0,-0.0,2397.0,2.2857126530623906
132,0.0,17.0,12.0,6.0,25.0,0.167944147734173,1671.0,4.166659722233796
133,0.0,17.0,13.0,11.0,8.0,-0.0,1089.0,0.7272720661163036
134,0.0,18.0,1.0,9.0,92.0,0.10473243910508653,6968.0,10.222210864210151
135,0.0,18.0,8.0,13.0,454.0,0.10657740475195336,43098.0,34.92305005919226
136,0.0,18.0,9.0,11.0,11.0,-0.0,949.0,0.9999990909099173
137,0.0,18.0,11.0,13.0,70.0,0.6660781598149821,4138.0,5.384611242606737
138,0.0,18.0,12.0,8.0,8.0,-0.0,1087.0,0.9999987500015626
139,0.0,18.0,13.0,11.0,29.0,-0.0,2593.0,2.6363612396716003
140,0.0,19.0,1.0,16.0,333.0,0.07754400841009171,21206.0,20.81248699219563
141,0.0,19.0,2.0,11.0,27.0,-0.0,2353.0,2.4545432231425246
142,0.0,19.0,3.0,11.0,9.0,-0.0,731.0,0.8181810743808415
143,0.0,19.0,4.0,11.0,108.0,0.05256932631473862,5929.0,9.818172892570098
144,0.0,19.0,5.0,9.0,39.0,0.11924692639624491,2123.0,4.333328518523868
145,0.0,19.0,6.0,10.0,9.0,-0.0,732.0,0.8999991000009
146,0.0,19.0,11.0,11.0,70.0,0.12974069471942834,4161.0,6.363630578517656
147,0.0,19.0,12.0,11.0,52.0,0.09503011725564635,3830.0,4.7272684297559735
148,0.0,19.0,13.0,7.0,26.0,-0.0,1736.0,3.7142804081708456
149,0.0,19.0,14.0,15.0,13.0,-0.0,1140.0,0.8666660888892741
150,0.0,20.0,1.0,6.0,422.0,0.12373941170931602,20811.0,70.33321611130648
151,0.0,20.0,3.0,12.0,9.0,-0.0,749.0,0.7499993750005208
152,0.0,20.0,4.0,13.0,233.0,0.02767763714259363,11422.0,17.92306313610528
153,0.0,20.0,5.0,10.0,32.0,-0.0,2007.0,3.1999968000032
154,0.0,20.0,6.0,5.0,5.0,-0.0,366.0,0.9999980000040001
155,0.0,20.0,11.0,10.0,79.0,-0.0,3622.0,7.8999921000079
156,0.0,20.0,12.0,15.0,53.0,0.18683705942116682,3733.0,3.533330977779348
157,0.0,20.0,13.0,6.0,39.0,0.11924692639624491,2384.0,6.499989166684722
